step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.8857139044255025,0,0.0,0.41945866221645456,0,0.0
10.0,1,0.0,0.0,6.46236949476687,0,0.0,0.3913027167153597,0,0.0
15.0,1,0.0,0.0,7.326835745388074,0,0.0,0.7992457440757381,0,0.0
20.0,2,2.0,0.10526315789473684,6.75355008894304,1,2.0,0.26505687421344726,1,2.0
25.0,3,11.0,0.4583333333333333,7.314090467728344,2,11.0,0.5118782675222261,2,11.0
30.0,3,23.0,0.8214285714285714,6.7912356571753545,3,23.0,0.17903625129638784,3,23.0
35.0,3,2.0,0.06060606060606061,6.599333819342267,1,10.0,0.3344551324637581,1,10.0
40.0,5,20.0,0.5128205128205128,6.986301413941108,1,6.0,0.3252648365960819,1,6.0
45.0,7,37.0,0.8809523809523809,7.205300465940747,3,16.0,0.3650860937069277,3,16.0
50.0,6,43.0,0.9555555555555556,6.7146729530401945,0,4.0,0.4008515755942101,0,4.0
55.0,10,81.0,1.7234042553191489,6.7125787385829,4,12.0,0.3610463171582135,4,12.0
60.0,8,94.0,1.9183673469387754,6.842668422465979,2,3.0,0.447377294482182,2,3.0
65.0,11,26.0,0.5098039215686274,5.9226628881575705,6,18.0,0.27103599264223266,6,18.0
70.0,10,33.0,0.5689655172413793,5.356195832002163,2,23.0,0.20949587951931842,2,23.0
75.0,9,29.0,0.5178571428571429,5.452468327976352,4,30.0,0.2080889911132037,4,30.0
80.0,12,68.0,1.1724137931034482,5.342145895112234,5,48.0,0.2768572479745976,5,48.0
85.0,16,117.0,1.9830508474576272,4.990957248490953,6,103.0,0.22150122928139104,6,103.0
90.0,11,85.0,1.3492063492063493,6.166949868685533,4,89.0,0.30670250881158884,4,89.0
95.0,11,94.0,1.4242424242424243,5.999309067011367,3,103.0,0.2597570828846663,3,103.0
100.0,13,124.0,1.7464788732394365,5.177762793905332,5,134.0,0.127767178333425,5,134.0
105.0,14,138.0,1.864864864864865,4.767568862032264,7,161.0,0.13196021379932835,7,161.0
110.0,12,150.0,1.948051948051948,5.083982250919227,6,158.0,0.2865778616754026,6,158.0
115.0,20,217.0,2.6790123456790123,5.332606540576461,7,158.0,0.23637393396047918,7,158.0
120.0,27,320.0,3.902439024390244,5.07499960914595,12,183.0,0.13851223370788124,12,183.0
125.0,22,183.0,2.103448275862069,4.509299112465925,12,242.0,0.12929050563340694,12,242.0
130.0,20,148.0,1.6818181818181819,4.442563467739996,5,257.0,0.18808706999723923,5,257.0
135.0,23,189.0,2.0543478260869565,4.178008691382903,5,245.0,0.18736032658513999,5,245.0
140.0,27,296.0,3.2527472527472527,4.247209155333704,7,273.0,0.1740012934803349,7,273.0
145.0,34,405.0,4.354838709677419,3.485263444398098,7,283.0,0.057733636551370066,7,283.0
