step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.4051250390848145,0,0.0,0.3343869859812784,0,0.0
10.0,1,0.0,0.0,6.153985066111966,0,0.0,0.41076075630939074,0,0.0
15.0,2,3.0,0.21428571428571427,7.076438314485476,1,3.0,0.6057855066859598,1,3.0
20.0,2,8.0,0.42105263157894735,7.087635365999334,1,8.0,0.2617583068400687,1,8.0
25.0,2,13.0,0.5416666666666666,7.863136501281571,1,13.0,0.5047581021007194,1,13.0
30.0,2,4.0,0.14285714285714285,7.78511630407242,2,4.0,0.38971824772158753,2,4.0
35.0,6,21.0,0.6363636363636364,6.424185979497253,3,18.0,0.3791713169606862,3,18.0
40.0,7,48.0,1.3333333333333333,6.160449429880546,5,37.0,0.27121598078773707,5,37.0
45.0,9,88.0,2.1463414634146343,6.004372490959708,5,62.0,0.23384359599019627,5,62.0
50.0,16,145.0,3.2954545454545454,5.268820050575177,8,96.0,0.17355906137898944,8,96.0
55.0,17,220.0,4.489795918367347,5.306495486653784,10,141.0,0.15801463039336888,10,141.0
60.0,17,277.0,5.431372549019608,5.079599867474612,11,185.0,0.1743953541664992,11,185.0
65.0,17,277.0,5.036363636363636,4.686935850346082,13,244.0,0.06417691831463013,13,244.0
70.0,21,325.0,5.327868852459017,4.78927055972306,16,322.0,0.0467959376816031,16,322.0
75.0,23,425.0,6.640625,4.966656733799658,18,406.0,0.11397353437870479,18,406.0
80.0,29,553.0,8.132352941176471,4.103203248789857,19,514.0,0.08647436444037883,19,514.0
85.0,19,218.0,3.1594202898550723,4.338269690451763,8,393.0,0.18883199396629285,8,393.0
90.0,13,108.0,1.5211267605633803,5.236339989990469,2,232.0,0.21586540235409757,2,232.0
95.0,19,175.0,2.3972602739726026,5.488980055932747,7,213.0,0.24676812255233904,7,213.0
100.0,26,277.0,3.6447368421052633,4.582672675822128,11,220.0,0.16097457777419913,11,220.0
105.0,22,237.0,3.1184210526315788,4.2501917940350955,12,262.0,0.06602102155135357,12,262.0
110.0,26,341.0,4.209876543209877,4.840893719366268,13,322.0,0.25865935431906295,13,322.0
115.0,34,478.0,5.759036144578313,3.891227012109613,13,392.0,0.12832875999156812,13,392.0
