step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.4673656676756215,0,0.0,0.3609671274681078,0,0.0
10.0,1,0.0,0.0,6.403601291091358,0,0.0,0.4183635576184846,0,0.0
15.0,2,2.0,0.14285714285714285,7.092611622529238,1,2.0,0.5681318259456095,1,2.0
20.0,2,7.0,0.3684210526315789,7.600233958444706,1,7.0,0.21033422368656787,1,7.0
25.0,2,12.0,0.5,8.045818850588441,1,12.0,0.7008484608974144,1,12.0
30.0,0,0.0,0.0,7.88404938239687,0,0.0,0.3566215039330846,0,0.0
35.0,5,12.0,0.36363636363636365,6.532784600132748,3,12.0,0.24578353145679602,3,12.0
40.0,7,38.0,1.0857142857142856,6.064162839446211,4,32.0,0.3049906999245752,4,32.0
45.0,8,70.0,1.75,6.137558974767659,4,52.0,0.30979747203154645,4,52.0
50.0,14,118.0,2.6818181818181817,5.5428722399543995,7,78.0,0.19529112003396723,7,78.0
55.0,14,185.0,3.8541666666666665,5.469825507651947,9,120.0,0.16708375964289046,9,120.0
60.0,16,258.0,5.16,5.478798596783272,11,168.0,0.15676981959650813,11,168.0
65.0,17,287.0,5.415094339622642,5.067036967742559,12,226.0,0.07798976959760576,12,226.0
70.0,20,326.0,5.620689655172414,4.804198355433639,14,289.0,0.1339494253662083,14,289.0
75.0,26,433.0,6.983870967741935,4.412157060930659,16,366.0,0.10659887118563394,16,366.0
80.0,28,554.0,8.393939393939394,4.642226022315038,18,451.0,0.10637092386215206,18,451.0
85.0,22,248.0,3.5942028985507246,4.445819772134702,8,321.0,0.08434632331856919,8,321.0
90.0,14,129.0,1.7916666666666667,5.677982344011788,4,205.0,0.23058033755189405,4,205.0
95.0,21,213.0,2.9583333333333335,5.764714171985217,8,220.0,0.28708000575535625,8,220.0
100.0,27,313.0,4.118421052631579,4.1840490057868935,14,292.0,0.12283912184738541,14,292.0
105.0,19,244.0,3.2972972972972974,4.979480159615134,10,306.0,0.14116827141732363,10,306.0
110.0,24,340.0,4.358974358974359,5.1785427627330485,13,327.0,0.1381450842077922,13,327.0
115.0,31,435.0,5.240963855421687,4.596001617258272,13,383.0,0.1434287506242713,13,383.0
