step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2057615538081157,0,0.0,0.23848403068693,0,0.0
10.0,1,0.0,0.0,5.990421857760546,0,0.0,0.5870510013031356,0,0.0
15.0,1,0.0,0.0,6.636217157637751,0,0.0,0.7494815815463316,0,0.0
20.0,1,0.0,0.0,6.552078856388234,0,0.0,0.23860190399151043,0,0.0
25.0,1,0.0,0.0,8.038275819155283,0,0.0,0.8832977266161658,0,0.0
30.0,0,0.0,0.0,9.209907339850904,0,0.0,0.734745536465864,0,0.0
35.0,4,5.0,0.14705882352941177,7.116984016637215,2,4.0,0.31953591988794255,2,4.0
40.0,5,24.0,0.6486486486486487,6.330485431756441,2,14.0,0.12493044544987689,2,14.0
45.0,9,59.0,1.4390243902439024,6.396418480912125,4,31.0,0.3346099164563486,4,31.0
50.0,12,105.0,2.3333333333333335,5.825573574115765,4,51.0,0.24647806033998337,4,51.0
55.0,13,161.0,3.3541666666666665,5.666474917478918,5,73.0,0.21556852894984763,5,73.0
60.0,15,225.0,4.411764705882353,5.958815871609277,8,102.0,0.10009758972266522,8,102.0
65.0,16,221.0,4.42,4.973153371545021,9,143.0,0.17990535727610033,9,143.0
70.0,18,255.0,4.636363636363637,5.096231356088175,11,196.0,0.2229999355436889,11,196.0
75.0,21,335.0,5.87719298245614,4.841155937314964,14,258.0,0.07145858364800466,14,258.0
80.0,19,145.0,2.338709677419355,4.4985650435809745,9,252.0,0.10684561663966587,9,252.0
85.0,12,138.0,2.225806451612903,5.315368003339151,5,185.0,0.29574197156451465,5,185.0
90.0,22,215.0,3.208955223880597,5.112461011930769,9,180.0,0.2057358421501751,9,180.0
95.0,29,337.0,4.746478873239437,4.428733796389697,13,212.0,0.16548513111346425,13,212.0
100.0,33,484.0,6.63013698630137,3.570305473591826,14,270.0,0.0849176595008453,14,270.0
