step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.187490063258447,0,0.0,0.31639731753612665,0,0.0
10.0,1,0.0,0.0,6.002786469161384,0,0.0,0.4963085799621735,0,0.0
15.0,1,0.0,0.0,6.690777746671536,0,0.0,0.7952461458357429,0,0.0
20.0,1,0.0,0.0,6.589734928159551,0,0.0,0.25022879556978683,0,0.0
25.0,3,8.0,0.3333333333333333,6.890779503535891,2,8.0,0.33154765215439413,2,8.0
30.0,4,21.0,0.75,7.616788636609485,4,21.0,0.43264897802438923,4,21.0
35.0,2,1.0,0.029411764705882353,6.451136548963179,1,9.0,0.3777778057831191,1,9.0
40.0,4,12.0,0.3157894736842105,6.827130591468478,1,6.0,0.3560841800356874,1,6.0
45.0,6,36.0,0.8780487804878049,6.928399798205957,3,17.0,0.34326743199559123,3,17.0
50.0,9,74.0,1.6444444444444444,6.48206009302902,3,32.0,0.2889029625656969,3,32.0
55.0,8,44.0,0.9361702127659575,6.735937110433627,3,16.0,0.3346286102160483,3,16.0
60.0,12,88.0,1.7254901960784315,5.976486746266761,6,26.0,0.11491910004953707,6,26.0
65.0,9,91.0,1.75,5.274519461798642,2,17.0,0.35281862712692474,2,17.0
70.0,12,136.0,2.4285714285714284,5.769144922506233,5,39.0,0.17170521744147862,5,39.0
75.0,12,165.0,2.9464285714285716,5.716816111759024,5,63.0,0.3008757853249473,5,63.0
80.0,16,170.0,2.9310344827586206,4.786481341866281,8,73.0,0.13574692287002882,8,73.0
85.0,10,169.0,2.725806451612903,5.6737692180316195,3,88.0,0.321430312202379,3,88.0
90.0,15,208.0,3.25,5.167300972557253,5,104.0,0.2882368164510959,5,104.0
95.0,16,181.0,2.701492537313433,5.155323282775412,8,118.0,0.1305094975183005,8,118.0
100.0,13,71.0,0.9861111111111112,4.865264637256691,5,133.0,0.09642250233259048,5,133.0
105.0,14,96.0,1.263157894736842,5.178846882482927,4,119.0,0.20414929057193898,4,119.0
110.0,19,161.0,2.037974683544304,4.59824184380627,6,133.0,0.10959807139576383,6,133.0
115.0,28,231.0,2.75,4.445820876894213,8,143.0,0.19486319647963468,8,143.0
120.0,25,257.0,3.0595238095238093,4.62694494997105,4,137.0,0.14578498827045797,4,137.0
125.0,23,265.0,2.9444444444444446,4.596926169864804,7,184.0,0.2095853769075395,7,184.0
130.0,24,350.0,3.8043478260869565,4.507789542814309,6,214.0,0.2100319299467643,6,214.0
135.0,29,302.0,3.1458333333333335,3.8995218110516654,10,260.0,0.08371244372730195,10,260.0
140.0,30,344.0,3.6595744680851063,3.694147382531198,7,285.0,0.1809463403766824,7,285.0
145.0,32,422.0,4.442105263157894,3.410184843866871,7,224.0,0.11153071883952656,7,224.0
