step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.233297854824924,0,0.0,0.34759130980409136,0,0.0
10.0,1,0.0,0.0,6.261319506937389,0,0.0,0.48455186798284117,0,0.0
15.0,1,0.0,0.0,7.108751024045596,0,0.0,0.868724291138609,0,0.0
20.0,1,0.0,0.0,6.803864622114562,0,0.0,0.2944194087022024,0,0.0
25.0,1,0.0,0.0,8.035340662633864,0,0.0,0.7987506064862325,0,0.0
30.0,0,0.0,0.0,9.210203197869886,0,0.0,0.6881571137638075,0,0.0
35.0,3,3.0,0.09090909090909091,7.821274995629795,2,3.0,0.35540173200471736,2,3.0
40.0,0,0.0,0.0,8.201384961195574,0,4.0,0.6885063772608414,0,4.0
45.0,3,8.0,0.2,7.5698041306446076,0,0.0,0.5530759824940916,0,0.0
50.0,4,22.0,0.5116279069767442,7.109121923551291,0,0.0,0.6578340003533749,0,0.0
55.0,6,47.0,1.0444444444444445,6.447386619878178,0,0.0,0.5270743833913704,0,0.0
60.0,9,74.0,1.574468085106383,6.37768237444795,4,12.0,0.36327615847635386,4,12.0
65.0,5,69.0,1.4375,6.590891985750834,0,14.0,0.3968590565712366,0,14.0
70.0,10,105.0,2.0588235294117645,6.130892344769398,5,30.0,0.2531385092560713,5,30.0
75.0,6,110.0,2.0754716981132075,5.928948474157225,1,18.0,0.366368571169537,1,18.0
80.0,14,146.0,2.4745762711864407,5.9854978750085746,5,35.0,0.2724561296180313,5,35.0
85.0,15,185.0,3.0327868852459017,5.643333060838005,5,58.0,0.2722275132432459,5,58.0
90.0,14,203.0,3.2222222222222223,4.802722758740363,4,68.0,0.19288039940506463,4,68.0
95.0,15,245.0,3.712121212121212,4.556715525182853,4,58.0,0.17873841865715961,4,58.0
100.0,13,126.0,1.826086956521739,5.36635084393258,6,78.0,0.09903079018830215,6,78.0
105.0,16,132.0,1.8082191780821917,5.188749894139414,8,104.0,0.10579987281133667,8,104.0
110.0,16,152.0,2.026666666666667,5.3197155724608285,4,110.0,0.1863484851430731,4,110.0
115.0,24,238.0,2.975,4.604703615538066,6,105.0,0.2623747506870139,6,105.0
120.0,30,287.0,3.4578313253012047,3.785363545050413,8,150.0,0.21050606797640517,8,150.0
125.0,21,214.0,2.5176470588235293,4.275257659364939,7,208.0,0.16567133097172637,7,208.0
130.0,25,268.0,3.0804597701149423,4.368089838258486,7,237.0,0.1804368046676944,7,237.0
135.0,26,276.0,3.066666666666667,4.338100977517593,12,297.0,0.1376336009530755,12,297.0
140.0,15,181.0,2.011111111111111,4.839414388427912,6,317.0,0.2352875575833297,6,317.0
145.0,24,233.0,2.5604395604395602,4.171948055091399,7,309.0,0.17422337729259765,7,309.0
150.0,30,308.0,3.276595744680851,3.86023669338891,6,320.0,0.07129336184948758,6,320.0
155.0,36,436.0,4.589473684210526,3.91018559685661,7,316.0,0.21485142284886014,7,316.0
