step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.1524489004397767,0,0.0,0.22042373997449521,0,0.0
10.0,1,0.0,0.0,5.979284980030728,0,0.0,0.5833635818296559,0,0.0
15.0,1,0.0,0.0,6.260228263852363,0,0.0,0.6970079140405461,0,0.0
20.0,1,0.0,0.0,6.53546174184319,0,0.0,0.2831016893039766,0,0.0
25.0,3,7.0,0.2916666666666667,6.961166113632831,2,7.0,0.34834525756597695,2,7.0
30.0,4,21.0,0.75,7.2624557825674785,4,21.0,0.3743899663580017,4,21.0
35.0,5,41.0,1.2424242424242424,5.95147796677193,4,41.0,0.22730166603636068,4,41.0
40.0,10,75.0,1.9736842105263157,5.526059216040579,7,70.0,0.08380869260514756,7,70.0
45.0,13,129.0,3.0714285714285716,5.458964761066114,7,105.0,0.18719766523658388,7,105.0
50.0,17,193.0,4.195652173913044,4.974785828210345,9,144.0,0.1513257854859171,9,144.0
55.0,19,277.0,5.653061224489796,4.8566997631017665,11,196.0,0.09263765739602683,11,196.0
60.0,21,371.0,7.0,4.784179733083119,13,255.0,0.00572126401784888,13,255.0
65.0,19,402.0,7.178571428571429,4.969429121244829,13,318.0,0.16133077574284568,13,318.0
70.0,24,457.0,7.370967741935484,4.184604543430862,16,394.0,0.12636173758898334,16,394.0
75.0,28,571.0,8.784615384615385,4.360627543235893,18,490.0,0.09379122743023248,18,490.0
80.0,32,707.0,10.552238805970148,3.917240185926043,19,581.0,0.08957241247486049,19,581.0
