step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.0667767548048874,0,0.0,0.27182409701530896,0,0.0
10.0,1,0.0,0.0,6.03257780346841,0,0.0,0.8163083939238625,0,0.0
15.0,1,0.0,0.0,6.138294469780943,0,0.0,0.7169527064527628,0,0.0
20.0,1,0.0,0.0,6.221516196384723,0,0.0,0.30348627402204753,0,0.0
25.0,1,0.0,0.0,7.4324541527927765,0,0.0,0.8961413108332773,0,0.0
30.0,0,0.0,0.0,8.759955802929792,0,0.0,0.724628139364639,0,0.0
35.0,3,2.0,0.058823529411764705,7.274996342888313,1,1.0,0.46184955207894696,1,1.0
40.0,4,10.0,0.2631578947368421,6.834539445590656,0,2.0,0.411212940948508,0,2.0
45.0,4,10.0,0.25,6.549889246000026,0,0.0,0.6433965888418856,0,0.0
50.0,4,15.0,0.3488372093023256,6.824447648413956,0,6.0,0.8822783960604562,0,6.0
55.0,6,42.0,0.9130434782608695,6.980524155090898,0,0.0,0.4365260668495888,0,0.0
60.0,6,53.0,1.0816326530612246,6.907509967400297,2,4.0,0.4399060436202668,2,4.0
65.0,10,68.0,1.3877551020408163,5.880523362454297,5,20.0,0.2931399655260492,5,20.0
70.0,11,91.0,1.6851851851851851,5.362983931414856,5,31.0,0.1989440041510954,5,31.0
75.0,6,83.0,1.456140350877193,5.562683541849703,2,31.0,0.2573128692314849,2,31.0
80.0,15,129.0,2.15,5.709541353711318,6,44.0,0.26721785375427964,6,44.0
85.0,12,154.0,2.610169491525424,5.883867798071792,2,57.0,0.28237458342959,2,57.0
90.0,17,198.0,3.09375,5.604807821249585,8,75.0,0.24722669501236325,8,75.0
95.0,11,82.0,1.2238805970149254,5.431035356625335,5,80.0,0.2484563804606997,5,80.0
100.0,15,117.0,1.6956521739130435,4.911364627549393,5,92.0,0.07659218029739037,5,92.0
105.0,22,179.0,2.5211267605633805,4.773565923443767,11,116.0,0.08131241412004067,11,116.0
110.0,21,228.0,3.1232876712328768,4.655527467137006,6,135.0,0.2527199746181681,6,135.0
115.0,23,307.0,3.9358974358974357,4.727475623156164,5,120.0,0.21990155086276675,5,120.0
120.0,25,343.0,4.234567901234568,4.569735733077188,7,152.0,0.17387494773178047,7,152.0
125.0,20,209.0,2.6125,4.755695971098336,7,213.0,0.1446311239330388,7,213.0
130.0,20,225.0,2.7439024390243905,4.171854424938414,7,229.0,0.14001174190885857,7,229.0
135.0,20,264.0,3.0,4.327802051005047,4,320.0,0.14168716978534357,4,320.0
140.0,21,332.0,3.688888888888889,4.625699676775684,4,369.0,0.1812518842001226,4,369.0
145.0,26,279.0,3.032608695652174,4.218291270871212,6,383.0,0.08165920639105814,6,383.0
150.0,30,262.0,2.817204301075269,4.006316007968945,9,411.0,0.1230246926233051,9,411.0
155.0,23,311.0,3.3085106382978724,3.849875033542466,6,326.0,0.1881749519787949,6,326.0
160.0,32,328.0,3.4526315789473685,3.735089932180275,8,335.0,0.1442991741828048,8,335.0
