step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.772152620134875,0,0.0,0.3145519569104999,0,0.0
10.0,1,0.0,0.0,5.978014645027567,0,0.0,0.6022894982159817,0,0.0
15.0,1,0.0,0.0,6.730194239963487,0,0.0,0.7771611755379195,0,0.0
20.0,1,0.0,0.0,6.455154152655915,0,0.0,0.1878197799451014,0,0.0
25.0,1,0.0,0.0,7.647446665866423,0,0.0,0.7741998682088536,0,0.0
30.0,0,0.0,0.0,9.332886958450155,0,0.0,0.6942169228837795,0,0.0
35.0,4,4.0,0.11764705882352941,7.311738607780097,2,3.0,0.3257391313005178,2,3.0
40.0,0,0.0,0.0,7.69182243792141,0,4.0,0.6580967401292083,0,4.0
45.0,2,8.0,0.20512820512820512,7.553280351497342,0,0.0,0.5292948870914099,0,0.0
50.0,5,23.0,0.5348837209302325,7.055221194268941,0,0.0,0.5172968945070358,0,0.0
55.0,9,51.0,1.1333333333333333,6.659199216726713,1,3.0,0.6728973256812907,1,3.0
60.0,7,68.0,1.446808510638298,7.185610451218959,1,0.0,0.3913402125531588,1,0.0
65.0,9,86.0,1.7551020408163265,6.037552454320702,1,11.0,0.4320054298292368,1,11.0
70.0,11,112.0,2.074074074074074,6.318221242900465,6,26.0,0.25355843305937625,6,26.0
75.0,9,126.0,2.25,5.882783480783798,0,19.0,0.4694876246429228,0,19.0
80.0,16,176.0,2.983050847457627,5.0890792019949895,3,28.0,0.1581837014037028,3,28.0
85.0,8,66.0,1.0819672131147542,5.57390095022638,3,48.0,0.24082362799170462,3,48.0
90.0,16,111.0,1.7076923076923076,5.958222877296603,7,70.0,0.2937651055487555,7,70.0
95.0,13,134.0,2.0303030303030303,5.802783967900829,4,66.0,0.3333886354697286,4,66.0
100.0,20,194.0,2.8115942028985508,5.023924241626592,5,78.0,0.2157120858358646,5,78.0
105.0,22,251.0,3.3466666666666667,5.2125439321841185,8,97.0,0.2093599724353817,8,97.0
110.0,18,286.0,3.864864864864865,4.761708874338447,4,110.0,0.12221184221037447,4,110.0
115.0,30,375.0,4.8076923076923075,4.120466134928577,9,133.0,0.24117280780748482,9,133.0
120.0,21,340.0,4.146341463414634,4.345396802291692,6,145.0,0.23147280799199046,6,145.0
125.0,27,399.0,4.586206896551724,4.462602941841924,6,167.0,0.12669977812372796,6,167.0
130.0,26,418.0,4.804597701149425,4.161963994381669,6,180.0,0.1513978071506774,6,180.0
135.0,24,314.0,3.4130434782608696,3.7191057514056887,8,263.0,0.08743633972098021,8,263.0
140.0,21,314.0,3.488888888888889,4.534413581396069,4,245.0,0.21711180058208396,4,245.0
145.0,20,197.0,2.188888888888889,5.042925604353643,3,259.0,0.26105480655807795,3,259.0
150.0,21,105.0,1.141304347826087,4.384858801032088,4,361.0,0.13409153129257653,4,361.0
155.0,31,211.0,2.221052631578947,4.407478843986053,7,363.0,0.29096154149303777,7,363.0
