step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8170010040933264,0,0.0,0.29351141359932403,0,0.0
10.0,1,0.0,0.0,6.193307030655384,0,0.0,0.4814677486532764,0,0.0
15.0,1,0.0,0.0,6.760573698064205,0,0.0,0.8478143365719912,0,0.0
20.0,1,0.0,0.0,6.786209348846123,0,0.0,0.2912524546755241,0,0.0
25.0,3,9.0,0.375,7.1789688611217,2,9.0,0.39109901501018146,2,9.0
30.0,3,21.0,0.75,7.288598187133916,3,21.0,0.3578670792122247,3,21.0
35.0,5,41.0,1.2058823529411764,5.782391918889497,4,41.0,0.22736078311858277,4,41.0
40.0,3,2.0,0.05263157894736842,6.163866082062318,1,22.0,0.3498844500195521,1,22.0
45.0,5,21.0,0.5121951219512195,7.952189488317119,2,8.0,0.4459889237589328,2,8.0
50.0,11,54.0,1.2272727272727273,6.215203510843802,3,20.0,0.3301361854815225,3,20.0
55.0,4,14.0,0.30434782608695654,6.90805398230951,3,21.0,0.3189775867016371,3,21.0
60.0,10,45.0,0.9,6.90565665813304,4,26.0,0.29851697092095475,4,26.0
65.0,7,36.0,0.6923076923076923,6.729684728332575,1,15.0,0.4138543433643138,1,15.0
70.0,10,51.0,0.8947368421052632,6.050121184626226,4,28.0,0.25371251041598797,4,28.0
75.0,9,56.0,0.9655172413793104,5.606437432490805,3,39.0,0.12095288374345531,3,39.0
80.0,19,104.0,1.7333333333333334,4.947414176250047,6,75.0,0.22466108432260332,6,75.0
85.0,18,132.0,2.0625,4.746369853372433,6,77.0,0.2988934985609742,6,77.0
90.0,13,160.0,2.5396825396825395,5.382165506068945,5,101.0,0.259871028340732,5,101.0
95.0,13,168.0,2.5454545454545454,5.36948149970987,7,121.0,0.1550905830925101,7,121.0
100.0,13,185.0,2.681159420289855,5.3514531379006804,4,134.0,0.20728703473472349,4,134.0
105.0,14,220.0,3.0136986301369864,5.4486059554952995,4,115.0,0.1992462529108761,4,115.0
110.0,17,246.0,3.1538461538461537,5.381867522194261,7,156.0,0.17168409337503057,7,156.0
115.0,18,133.0,1.5833333333333333,4.861922518543888,9,169.0,0.1938212838805598,9,169.0
120.0,14,143.0,1.6823529411764706,4.7280837461022776,5,201.0,0.13109268555918774,5,201.0
125.0,26,216.0,2.511627906976744,3.9558557125257576,8,205.0,0.17241171657505083,8,205.0
130.0,32,334.0,3.7954545454545454,4.090186301435088,10,229.0,0.09630483660120659,10,229.0
