step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6930491080973304,0,0.0,0.30349161929380136,0,0.0
10.0,1,0.0,0.0,6.110226447139174,0,0.0,0.5588025076081491,0,0.0
15.0,1,0.0,0.0,6.847269082260801,0,0.0,0.8045016268294927,0,0.0
20.0,1,0.0,0.0,6.595861589317612,0,0.0,0.2836099924053884,0,0.0
25.0,3,7.0,0.2916666666666667,7.1002846421158,2,7.0,0.3318177987975156,2,7.0
30.0,4,21.0,0.75,6.677867598909356,4,21.0,0.2959060265842781,4,21.0
35.0,5,39.0,1.1818181818181819,5.74131179955357,4,41.0,0.21686657993513625,4,41.0
40.0,3,2.0,0.05128205128205128,5.789330923694188,1,19.0,0.18258348334977234,1,19.0
45.0,6,20.0,0.4878048780487805,6.747568660265806,2,13.0,0.38311595510380475,2,13.0
50.0,7,51.0,1.186046511627907,6.9997945495778575,3,25.0,0.46653586853164414,3,25.0
55.0,8,88.0,1.872340425531915,6.74075197386581,3,36.0,0.30539177941963963,3,36.0
60.0,6,58.0,1.1372549019607843,6.659677981241448,1,26.0,0.2015368395995996,1,26.0
65.0,11,77.0,1.4528301886792452,6.275681063443709,3,16.0,0.45048575957645465,3,16.0
70.0,6,13.0,0.23214285714285715,5.929507615667534,2,18.0,0.40453498714771624,2,18.0
75.0,12,34.0,0.5964912280701754,5.772574130417969,6,37.0,0.19294469847018766,6,37.0
80.0,15,48.0,0.7868852459016393,5.359261330615587,5,57.0,0.18747584802143522,5,57.0
85.0,13,84.0,1.3770491803278688,5.549053250052878,5,94.0,0.14076533599000512,5,94.0
90.0,15,121.0,1.8333333333333333,5.387190147403708,4,97.0,0.29155471729294163,4,97.0
95.0,20,179.0,2.671641791044776,4.943616897600076,7,121.0,0.1626820264912208,7,121.0
100.0,29,258.0,3.5833333333333335,4.3112827177053346,9,150.0,0.09692262804337386,9,150.0
105.0,20,295.0,4.097222222222222,4.639926649182234,6,156.0,0.15906915022406376,6,156.0
110.0,28,417.0,5.2784810126582276,4.638689155836712,9,185.0,0.17190447441285703,9,185.0
115.0,21,362.0,4.309523809523809,4.664858359751456,5,159.0,0.2528801710997567,5,159.0
120.0,23,318.0,3.6551724137931036,4.6025590511417365,8,237.0,0.24973488613214587,8,237.0
125.0,28,429.0,4.766666666666667,4.345916400578163,13,320.0,0.11953464008834382,13,320.0
130.0,34,464.0,5.043478260869565,4.028945504347712,15,322.0,0.11349230610756735,15,322.0
