step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.451561129437759,0,0.0,0.3182593354479319,0,0.0
10.0,1,0.0,0.0,6.064950149970398,0,0.0,0.7150213217940851,0,0.0
15.0,1,0.0,0.0,6.535072681963995,0,0.0,0.718657763581811,0,0.0
20.0,1,0.0,0.0,6.514427965276999,0,0.0,0.2506472752082301,0,0.0
25.0,3,7.0,0.2916666666666667,6.693397715092236,2,7.0,0.32064153478515367,2,7.0
30.0,0,0.0,0.0,7.914794887225524,0,0.0,0.48347326355512643,0,0.0
35.0,3,3.0,0.08823529411764706,7.144797563719733,1,2.0,0.46518370859543245,1,2.0
40.0,5,10.0,0.2564102564102564,6.090532698153146,0,3.0,0.26304499027399236,0,3.0
45.0,7,31.0,0.7380952380952381,6.5260587433670825,1,6.0,0.37763188028427436,1,6.0
50.0,6,51.0,1.1590909090909092,6.963698140377972,0,1.0,0.6869364064149581,0,1.0
55.0,9,85.0,1.7346938775510203,5.862061753674206,2,5.0,0.35406258150827524,2,5.0
60.0,9,117.0,2.2941176470588234,6.68049388123225,3,15.0,0.4667356839872038,3,15.0
65.0,4,19.0,0.36538461538461536,6.282934364089076,3,18.0,0.31428048029597677,3,18.0
70.0,7,11.0,0.19642857142857142,5.119089559587915,0,8.0,0.20053874262998816,0,8.0
75.0,11,42.0,0.7368421052631579,6.123800512636973,4,17.0,0.2138633940503881,4,17.0
80.0,13,72.0,1.2,5.261837737923907,3,34.0,0.19913877603392105,3,34.0
85.0,16,132.0,2.2,6.0298206936335905,4,44.0,0.3117635777713728,4,44.0
90.0,16,161.0,2.476923076923077,5.72887228762933,4,50.0,0.14937555795877022,4,50.0
95.0,17,221.0,3.25,5.707628348744215,5,76.0,0.22252692064686236,5,76.0
100.0,19,268.0,3.8840579710144927,4.646548363967423,5,114.0,0.10847020331582599,5,114.0
105.0,20,323.0,4.486111111111111,4.860586497066742,6,115.0,0.24439928994300114,6,115.0
110.0,19,354.0,4.72,5.111492430076735,5,94.0,0.16786192069646358,5,94.0
115.0,18,276.0,3.45,4.5910505104671415,6,142.0,0.18124033679433296,6,142.0
120.0,28,382.0,4.658536585365853,4.912332638092752,12,164.0,0.12257430501563572,12,164.0
125.0,32,294.0,3.5421686746987953,4.269477981548007,14,232.0,0.06129989557750294,14,232.0
