step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.205293003022671,0,0.0,0.3125164625565053,0,0.0
10.0,1,0.0,0.0,6.162903695217028,0,0.0,0.4091511447039211,0,0.0
15.0,1,0.0,0.0,6.792760220106496,0,0.0,0.7467555918182383,0,0.0
20.0,2,2.0,0.10526315789473684,7.125425053795895,1,2.0,0.35559908978278726,1,2.0
25.0,3,8.0,0.3333333333333333,7.2553713313192825,2,8.0,0.47881722204342136,2,8.0
30.0,4,22.0,0.7857142857142857,7.170352804234908,4,22.0,0.35848495170065453,4,22.0
35.0,1,0.0,0.0,6.669574010159807,0,12.0,0.29757995663648534,0,12.0
40.0,5,13.0,0.34210526315789475,6.3820587455582345,1,5.0,0.3604595484465308,1,5.0
45.0,6,23.0,0.5348837209302325,6.80272481299152,1,4.0,0.37599491591711526,1,4.0
50.0,8,54.0,1.2272727272727273,6.763272774991439,1,2.0,0.4417937085885294,1,2.0
55.0,7,87.0,1.8125,6.3937997067954875,0,0.0,0.5456350821130713,0,0.0
60.0,11,133.0,2.5576923076923075,6.751826332123615,3,6.0,0.5131482228334935,3,6.0
65.0,10,101.0,1.9423076923076923,5.506042501915417,3,15.0,0.3339788549745226,3,15.0
70.0,12,69.0,1.2545454545454546,5.173179779932817,6,29.0,0.11329242305601306,6,29.0
75.0,14,120.0,2.0689655172413794,5.817384987717117,5,52.0,0.36008590423408654,5,52.0
80.0,14,122.0,2.033333333333333,5.335341930945398,3,47.0,0.27510502351466853,3,47.0
85.0,20,200.0,3.1746031746031744,5.914718720374951,5,49.0,0.28275960581179943,5,49.0
90.0,20,263.0,4.046153846153846,5.338025234308231,6,73.0,0.2425762835877999,6,73.0
95.0,17,308.0,4.529411764705882,5.182767895784393,5,86.0,0.2448436829675834,5,86.0
100.0,20,375.0,5.357142857142857,4.380326483917356,5,68.0,0.09604216046244374,5,68.0
105.0,15,196.0,2.6486486486486487,5.04414704875856,6,91.0,0.1025903479903568,6,91.0
110.0,15,192.0,2.4615384615384617,5.080114793899516,7,144.0,0.1342208825771424,7,144.0
115.0,30,257.0,3.1341463414634148,4.511792158755796,9,173.0,0.208704102893932,9,173.0
120.0,29,359.0,4.223529411764706,3.928169599876382,7,151.0,0.1520404766391905,7,151.0
125.0,35,497.0,5.6477272727272725,3.9981657106582986,10,191.0,0.0778315626819867,10,191.0
