step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.058302888106555,0,0.0,0.33395696134026903,0,0.0
10.0,1,0.0,0.0,6.059728654648856,0,0.0,0.48633942065106583,0,0.0
15.0,1,0.0,0.0,6.998421209289353,0,0.0,0.7837825346340499,0,0.0
20.0,1,0.0,0.0,6.357206103260077,0,0.0,0.2570208462627715,0,0.0
25.0,1,0.0,0.0,7.386979220664382,0,0.0,0.6901578786237994,0,0.0
30.0,0,0.0,0.0,8.71264839257346,0,0.0,0.7031585627196348,0,0.0
35.0,3,5.0,0.14705882352941177,7.774945173090179,1,3.0,0.3057019981488942,1,3.0
40.0,5,14.0,0.3783783783783784,6.520931135675557,2,12.0,0.2202098858194951,2,12.0
45.0,7,38.0,0.9743589743589743,6.458683064813887,4,30.0,0.33356265649046635,4,30.0
50.0,9,64.0,1.4883720930232558,6.074825910027545,4,50.0,0.32677567252567497,4,50.0
55.0,8,83.0,1.8043478260869565,6.553711748963963,4,68.0,0.335997358127119,4,68.0
60.0,12,116.0,2.4166666666666665,5.850779327602651,7,92.0,0.11492083236368046,7,92.0
65.0,14,171.0,3.42,5.248059695485316,9,143.0,0.16281925112611936,9,143.0
70.0,18,246.0,4.472727272727273,5.156994151672923,12,203.0,0.05798860980525067,12,203.0
75.0,15,248.0,4.133333333333334,5.273602050567619,9,242.0,0.1454954253581244,9,242.0
80.0,17,120.0,1.9047619047619047,4.723182492380252,7,208.0,0.18981978547086908,7,208.0
85.0,12,101.0,1.6031746031746033,4.9731570718037865,6,135.0,0.21305720866825154,6,135.0
90.0,16,161.0,2.4029850746268657,5.848943719632054,8,145.0,0.1753225467528959,8,145.0
95.0,21,242.0,3.5072463768115942,4.90940407724344,10,188.0,0.1608026142080655,10,188.0
100.0,25,302.0,4.136986301369863,4.3994113182685926,12,245.0,0.12813289784858845,12,245.0
105.0,26,346.0,4.613333333333333,4.826671025358619,14,304.0,0.11062333658379785,14,304.0
110.0,28,444.0,5.481481481481482,4.536953253556709,14,363.0,0.12733093645251148,14,363.0
115.0,35,587.0,6.747126436781609,4.1270909583701325,18,442.0,0.10491588517287313,18,442.0
