step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5349265702581043,0,0.0,0.2636215076313059,0,0.0
10.0,1,0.0,0.0,6.157010529828872,0,0.0,0.5937313259401558,0,0.0
15.0,1,0.0,0.0,6.685033004714858,0,0.0,0.8332449552809902,0,0.0
20.0,2,1.0,0.05263157894736842,6.440653158607656,1,1.0,0.17496889965433943,1,1.0
25.0,3,9.0,0.375,7.406400904229987,2,9.0,0.34911285910965995,2,9.0
30.0,3,21.0,0.75,7.323916571253,3,21.0,0.35707589670773676,3,21.0
35.0,6,44.0,1.3333333333333333,6.031858717371207,5,44.0,0.16656101277005736,5,44.0
40.0,4,4.0,0.10256410256410256,5.242728161135264,1,23.0,0.23533775351779074,1,23.0
45.0,8,35.0,0.8333333333333334,7.227950581986507,2,9.0,0.41872071618390294,2,9.0
50.0,9,63.0,1.4318181818181819,6.983342582663085,2,19.0,0.45713305505899293,2,19.0
55.0,8,100.0,2.127659574468085,6.910838328966483,2,29.0,0.3961132543867542,2,29.0
60.0,12,147.0,2.94,6.959509249105875,6,46.0,0.22026066769724514,6,46.0
65.0,15,205.0,4.019607843137255,5.753646296294598,6,74.0,0.1626087189743895,6,74.0
70.0,11,126.0,2.3333333333333335,5.692793607265746,6,98.0,0.2733568593286758,6,98.0
75.0,15,176.0,3.142857142857143,5.1191540749570015,9,136.0,0.14218251602790688,9,136.0
80.0,22,259.0,4.316666666666666,4.506639829299664,13,193.0,0.12374445706989087,13,193.0
85.0,20,317.0,5.031746031746032,4.539636940625501,12,271.0,0.09476143804221226,12,271.0
90.0,22,394.0,5.794117647058823,4.77696212094484,15,340.0,0.06141338693940005,15,340.0
95.0,15,232.0,3.411764705882353,4.942434514883625,10,334.0,0.1177010804279476,10,334.0
100.0,16,166.0,2.2432432432432434,4.6551538249411815,5,281.0,0.0833045693876276,5,281.0
105.0,26,261.0,3.48,4.5198202790504505,11,245.0,0.18684336041134375,11,245.0
110.0,26,353.0,4.584415584415584,3.9936283960018533,11,277.0,0.14567822551690363,11,277.0
115.0,32,480.0,5.783132530120482,4.283804184094002,15,306.0,0.19175221050252683,15,306.0
