step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6293624741677197,0,0.0,0.27401312060026195,0,0.0
10.0,1,0.0,0.0,6.198523384960995,0,0.0,0.5548983728739842,0,0.0
15.0,1,0.0,0.0,6.872148506617349,0,0.0,0.7828999720109773,0,0.0
20.0,2,1.0,0.05263157894736842,6.691225398984821,1,1.0,0.22283823088676713,1,1.0
25.0,1,0.0,0.0,7.713479632975113,0,0.0,0.8266065513720756,0,0.0
30.0,0,0.0,0.0,9.050115252711532,0,0.0,0.6680183633208099,0,0.0
35.0,3,5.0,0.14705882352941177,7.547089805487252,1,3.0,0.444553488486742,1,3.0
40.0,5,22.0,0.5789473684210527,6.494565587194461,2,13.0,0.22833036101533766,2,13.0
45.0,9,47.0,1.175,6.32206249037974,4,30.0,0.22102858120769728,4,30.0
50.0,9,62.0,1.441860465116279,5.687900961334535,4,50.0,0.18046275331945458,4,50.0
55.0,11,109.0,2.369565217391304,6.284083057693219,5,73.0,0.2644039515178372,5,73.0
60.0,14,157.0,3.14,6.039498926508075,8,101.0,0.18148544660932664,8,101.0
65.0,15,224.0,4.571428571428571,5.190516313748142,8,141.0,0.1901134786596271,8,141.0
70.0,21,292.0,5.3090909090909095,4.56968235086693,11,193.0,0.06943516717439172,11,193.0
75.0,11,141.0,2.4310344827586206,4.990083236583477,5,162.0,0.15371707594979658,5,162.0
80.0,14,175.0,2.8225806451612905,5.44950593501062,6,102.0,0.24748637372482468,6,102.0
85.0,14,240.0,3.870967741935484,6.19743431871516,6,103.0,0.2769915716443284,6,103.0
90.0,20,293.0,4.373134328358209,4.964786465834617,8,126.0,0.16480604515237507,8,126.0
95.0,22,393.0,5.865671641791045,5.046068259239465,11,178.0,0.20312208965972123,11,178.0
100.0,24,339.0,4.708333333333333,5.005063359996992,14,262.0,0.16280411260087468,14,262.0
105.0,26,435.0,5.723684210526316,4.679638328124087,13,326.0,0.0905041618389745,13,326.0
110.0,34,575.0,7.1875,3.9100924982233294,16,396.0,0.13079222809196758,16,396.0
