step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6087637074477974,0,0.0,0.25839039222573107,0,0.0
10.0,1,0.0,0.0,5.7787397723607565,0,0.0,0.5035923355028995,0,0.0
15.0,2,4.0,0.2857142857142857,6.383133847773837,1,4.0,0.5592099336592301,1,4.0
20.0,2,9.0,0.47368421052631576,6.739506404401215,1,9.0,0.18074939504570328,1,9.0
25.0,3,14.0,0.5833333333333334,7.147371049225986,1,14.0,0.6213439396602212,1,14.0
30.0,1,1.0,0.03571428571428571,7.809954682959086,1,1.0,0.34266057623445717,1,1.0
35.0,4,11.0,0.34375,7.222790508734273,3,11.0,0.5022521427095485,3,11.0
40.0,6,30.0,0.8108108108108109,6.645557853779271,4,29.0,0.20805352722775125,4,29.0
45.0,8,62.0,1.5121951219512195,6.356225810589237,5,44.0,0.23990895859659356,5,44.0
50.0,12,96.0,2.1818181818181817,5.71930210127715,7,80.0,0.1716754088349658,7,80.0
55.0,14,164.0,3.5652173913043477,5.71610053688975,9,123.0,0.16225797032881886,9,123.0
60.0,19,240.0,4.705882352941177,5.226809372156696,12,174.0,0.18485510337655126,12,174.0
65.0,19,303.0,5.826923076923077,4.143195274329832,13,238.0,0.061073363248493884,13,238.0
70.0,22,400.0,6.779661016949152,4.565359569020779,16,316.0,0.04998689652958314,16,316.0
75.0,27,517.0,8.475409836065573,4.652708706326105,17,400.0,0.09983764258748615,17,400.0
80.0,28,643.0,9.597014925373134,4.736241860215668,18,486.0,0.03131690428331977,18,486.0
85.0,22,322.0,4.6,4.639023871425314,7,368.0,0.12968043702800744,7,368.0
90.0,16,203.0,2.780821917808219,5.573611098570663,3,223.0,0.19016260389596912,3,223.0
95.0,20,179.0,2.452054794520548,4.9827316903211925,8,224.0,0.1456149952290808,8,224.0
100.0,34,292.0,3.792207792207792,4.2629271614144,12,226.0,0.059134869601797396,12,226.0
