step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.304817713019439,0,0.0,0.35226240727576863,0,0.0
10.0,1,0.0,0.0,6.311623497983355,0,0.0,0.48402786730788416,0,0.0
15.0,2,3.0,0.21428571428571427,6.688308411179255,1,3.0,0.5094613742387516,1,3.0
20.0,2,8.0,0.42105263157894735,7.031352854431445,1,8.0,0.41258685304489084,1,8.0
25.0,2,13.0,0.5652173913043478,8.373745450814768,1,13.0,0.5166665206657063,1,13.0
30.0,1,18.0,0.6428571428571429,8.423879576004598,1,18.0,0.4586418909332447,1,18.0
35.0,5,29.0,0.90625,7.111664099921926,3,26.0,0.2464228944265218,3,26.0
40.0,2,2.0,0.05714285714285714,6.86008248633433,0,10.0,0.368282743593721,0,10.0
45.0,5,17.0,0.4358974358974359,7.06282962182279,2,16.0,0.393963244992196,2,16.0
50.0,8,31.0,0.7045454545454546,6.363451675565704,2,11.0,0.30079571156543977,2,11.0
55.0,9,70.0,1.5217391304347827,6.546759829709345,4,20.0,0.443530065725373,4,20.0
60.0,11,117.0,2.3877551020408165,6.292897718108122,6,42.0,0.14688179467903978,6,42.0
65.0,14,176.0,3.450980392156863,5.38487344014706,7,74.0,0.21083028435439746,7,74.0
70.0,19,250.0,4.464285714285714,5.424397697077702,10,118.0,0.20156147576756464,10,118.0
75.0,21,338.0,5.728813559322034,5.004398796953459,11,169.0,0.1662053693753355,11,169.0
80.0,22,427.0,6.777777777777778,4.76956851125476,13,230.0,0.10352897151083468,13,230.0
85.0,25,540.0,8.4375,5.025827313849827,15,310.0,0.141410406761653,15,310.0
90.0,30,661.0,9.442857142857143,4.719480393088116,16,389.0,0.09827689535180457,16,389.0
95.0,18,271.0,3.763888888888889,4.4263519201016335,7,296.0,0.17220563129344862,7,296.0
100.0,20,217.0,2.8933333333333335,4.213844885318118,6,229.0,0.1541862865117314,6,229.0
105.0,26,291.0,3.6835443037974684,4.104054851997093,14,228.0,0.05757794255891226,14,228.0
110.0,25,389.0,5.118421052631579,4.586032909028359,11,266.0,0.18580461515636323,11,266.0
115.0,28,515.0,6.280487804878049,4.6684296527997,11,303.0,0.2440471061361098,11,303.0
120.0,33,646.0,7.6,4.7919764610887,13,361.0,0.08251863957164259,13,361.0
