step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7581569556472836,0,0.0,0.32016688669428967,0,0.0
10.0,1,0.0,0.0,5.820214534448551,0,0.0,0.5919083747625637,0,0.0
15.0,1,0.0,0.0,6.623837343550851,0,0.0,0.80048435172562,0,0.0
20.0,2,1.0,0.05263157894736842,6.426771521518485,1,1.0,0.21158277090347574,1,1.0
25.0,3,10.0,0.4166666666666667,7.11417667319726,2,10.0,0.3223246260674092,2,10.0
30.0,3,21.0,0.75,7.542321250326597,3,21.0,0.45781393774125856,3,21.0
35.0,5,38.0,1.1875,6.294292651643866,4,40.0,0.25760413110042496,4,40.0
40.0,2,1.0,0.02702702702702703,5.732600293299103,0,15.0,0.3222107822318205,0,15.0
45.0,5,23.0,0.575,7.525790230637149,2,8.0,0.44409913526533673,2,8.0
50.0,5,30.0,0.6818181818181818,6.466016620071925,1,9.0,0.3432518473925317,1,9.0
55.0,11,71.0,1.5777777777777777,6.555378803008072,5,19.0,0.26147755907544656,5,19.0
60.0,7,68.0,1.36,6.72710150199718,1,7.0,0.35922708595400543,1,7.0
65.0,14,105.0,2.019230769230769,5.715905528064559,3,15.0,0.3878810444734795,3,15.0
70.0,9,65.0,1.1607142857142858,5.354845394850851,3,22.0,0.18719146375439735,3,22.0
75.0,6,42.0,0.7241379310344828,6.0851321853724585,3,36.0,0.2390418543545089,3,36.0
80.0,18,104.0,1.7049180327868851,4.808206186071455,6,77.0,0.2008930906379351,6,77.0
85.0,17,168.0,2.6666666666666665,5.295121700202391,8,133.0,0.3228012789192556,8,133.0
90.0,16,170.0,2.5757575757575757,5.759470649046774,5,119.0,0.2931037021166329,5,119.0
95.0,14,185.0,2.7611940298507465,6.311469556974196,4,124.0,0.23089177389206633,4,124.0
100.0,19,242.0,3.408450704225352,5.498628197915795,6,143.0,0.2192547093028477,6,143.0
105.0,22,245.0,3.2666666666666666,4.912717195730326,6,161.0,0.1767777467463592,6,161.0
110.0,23,281.0,3.6025641025641026,3.987646423141622,8,190.0,0.09940525843726356,8,190.0
115.0,19,182.0,2.2195121951219514,4.58043455400279,5,218.0,0.24467566298052437,5,218.0
120.0,22,201.0,2.392857142857143,4.854828431807207,7,224.0,0.22610115287437124,7,224.0
125.0,26,249.0,2.895348837209302,4.362696803693574,7,278.0,0.13880091458026533,7,278.0
130.0,29,289.0,3.1758241758241756,4.19759637309434,7,296.0,0.11570322244291749,7,296.0
135.0,35,398.0,4.279569892473118,4.28759619578265,12,377.0,0.13430699635445198,12,377.0
