step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.943694852092304,0,0.0,0.28106271567968477,0,0.0
10.0,1,0.0,0.0,6.123548837098918,0,0.0,0.46582088769427893,0,0.0
15.0,1,0.0,0.0,6.783597935604614,0,0.0,0.7069047245938098,0,0.0
20.0,1,0.0,0.0,7.52897875396654,0,0.0,0.41939942239158967,0,0.0
25.0,1,0.0,0.0,8.217406016400355,0,0.0,0.7864395783387984,0,0.0
30.0,0,0.0,0.0,8.49134251868242,0,0.0,0.5841601164969299,0,0.0
35.0,2,2.0,0.058823529411764705,7.207397765510106,1,2.0,0.34914594740424787,1,2.0
40.0,2,12.0,0.3333333333333333,7.249148213185115,2,12.0,0.29772795508130934,2,12.0
45.0,7,37.0,0.9487179487179487,6.511618926095063,4,29.0,0.31605131164180633,4,29.0
50.0,11,74.0,1.8048780487804879,5.974573782409545,4,49.0,0.19741490333398404,4,49.0
55.0,11,122.0,2.652173913043478,6.2443418837090094,4,69.0,0.390997674072092,4,69.0
60.0,13,158.0,3.2916666666666665,5.943850068496136,6,91.0,0.07817590977814669,6,91.0
65.0,16,211.0,4.3061224489795915,5.610354605699241,8,123.0,0.24419320358105945,8,123.0
70.0,16,277.0,5.12962962962963,4.907648499892757,9,166.0,0.08619997849652515,9,166.0
75.0,13,172.0,2.9152542372881354,5.331322681262678,4,134.0,0.15860602793759862,4,134.0
80.0,11,174.0,2.806451612903226,6.084919351950263,3,62.0,0.3645843916502788,3,62.0
85.0,12,222.0,3.5806451612903225,5.873881923384331,4,39.0,0.34804478555184415,4,39.0
90.0,17,290.0,4.461538461538462,5.248019659311327,6,48.0,0.28738476412601816,6,48.0
95.0,21,297.0,4.304347826086956,4.945940766683805,10,85.0,0.14472719503359235,10,85.0
100.0,25,403.0,5.52054794520548,5.203082404019363,10,140.0,0.13543438535159646,10,140.0
105.0,22,494.0,6.333333333333333,5.1129882676697225,11,187.0,0.12027773370963653,11,187.0
110.0,25,374.0,4.675,4.772633944136366,14,250.0,0.2235099616552265,14,250.0
115.0,31,506.0,6.170731707317073,3.7793091435870814,16,385.0,0.12442223226402754,16,385.0
