step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5900638711499058,0,0.0,0.2958555339298899,0,0.0
10.0,1,0.0,0.0,6.128200017337907,0,0.0,0.6492700443934669,0,0.0
15.0,1,0.0,0.0,6.803156189406631,0,0.0,0.7444625983119888,0,0.0
20.0,1,0.0,0.0,6.478502644037568,0,0.0,0.17565790386277993,0,0.0
25.0,3,10.0,0.4166666666666667,7.428985420299188,2,10.0,0.3375629799465402,2,10.0
30.0,3,23.0,0.8214285714285714,7.459195460383863,3,23.0,0.372977541328761,3,23.0
35.0,7,41.0,1.28125,5.76077170598806,5,44.0,0.16529988800215084,5,44.0
40.0,10,82.0,2.1578947368421053,5.92596108599073,7,77.0,0.20729482868127436,7,77.0
45.0,5,22.0,0.5238095238095238,6.338234618882332,1,40.0,0.3825817087474593,1,40.0
50.0,7,50.0,1.1111111111111112,6.716561174248565,0,3.0,0.4465487741517961,0,3.0
55.0,9,86.0,1.72,7.094328709546955,2,6.0,0.5297004295179688,2,6.0
60.0,9,112.0,2.1538461538461537,7.121364306316551,4,17.0,0.25295056200302946,4,17.0
65.0,13,164.0,3.215686274509804,6.522151660003578,6,42.0,0.3216366899412844,6,42.0
70.0,14,139.0,2.5272727272727273,5.189845616930528,9,80.0,0.14246106076978227,9,80.0
75.0,15,82.0,1.3898305084745763,5.290638639197286,7,86.0,0.18490388636652183,7,86.0
80.0,18,125.0,1.9841269841269842,4.963308575518713,8,109.0,0.20703025382781085,8,109.0
85.0,18,198.0,3.193548387096774,5.078721075148506,11,162.0,0.19216056137033743,11,162.0
90.0,24,292.0,4.634920634920635,4.6709536251666375,14,225.0,0.1723455633189337,14,225.0
95.0,27,406.0,5.8,4.374802404252295,16,298.0,0.1468714198564565,16,298.0
100.0,22,328.0,4.555555555555555,4.924547465938122,11,289.0,0.07444835542521089,11,289.0
105.0,13,146.0,2.056338028169014,5.250676475461242,5,220.0,0.1488745763849358,5,220.0
110.0,17,186.0,2.3846153846153846,4.869656846873211,9,231.0,0.1711261286547932,9,231.0
115.0,24,282.0,3.4390243902439024,4.575599763732403,10,238.0,0.2174015042734101,10,238.0
120.0,28,403.0,4.686046511627907,4.537476539354578,12,301.0,0.1705414161854332,12,301.0
125.0,27,312.0,3.391304347826087,3.809441871722828,16,399.0,0.05600169176302614,16,399.0
130.0,29,391.0,4.2967032967032965,4.024171910660992,16,460.0,0.047567496978964584,16,460.0
135.0,35,523.0,5.747252747252747,3.7107298478451987,19,545.0,0.060320537051663015,19,545.0
