step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.104998552291654,0,0.0,0.32371769083792773,0,0.0
10.0,1,0.0,0.0,6.376784524995637,0,0.0,0.47070068023475775,0,0.0
15.0,2,4.0,0.2857142857142857,6.873979561524188,1,4.0,0.506384191849279,1,4.0
20.0,2,9.0,0.47368421052631576,7.297859063030569,1,9.0,0.3834139215859438,1,9.0
25.0,2,14.0,0.5833333333333334,7.859236263589165,1,14.0,0.6114987848240464,1,14.0
30.0,1,19.0,0.6785714285714286,8.31009894977687,1,19.0,0.26594524743715187,1,19.0
35.0,5,32.0,0.9696969696969697,7.3185913659622415,3,30.0,0.23517573315160706,3,30.0
40.0,8,58.0,1.5675675675675675,6.171669969680802,3,45.0,0.20996832942814225,3,45.0
45.0,8,83.0,2.075,6.17282676331762,5,69.0,0.31252940549846475,5,69.0
50.0,12,98.0,2.227272727272727,5.63752384395029,5,94.0,0.21982146436188105,5,94.0
55.0,13,148.0,3.148936170212766,6.249521317794941,6,120.0,0.2144760577137694,6,120.0
60.0,13,202.0,4.297872340425532,5.756483617169608,8,153.0,0.11941697021077109,8,153.0
65.0,16,258.0,5.16,5.045170888830192,10,198.0,0.12067927858961844,10,198.0
70.0,10,98.0,1.75,5.466907436983468,5,162.0,0.19886634470577283,5,162.0
75.0,15,103.0,1.7457627118644068,5.086433123374936,7,161.0,0.11881577100712029,7,161.0
80.0,19,165.0,2.619047619047619,4.496522636887527,8,157.0,0.1701805279516656,8,157.0
85.0,17,219.0,3.3692307692307693,5.711312078409353,8,135.0,0.23123642131368674,8,135.0
90.0,21,306.0,4.5,5.413387537665292,10,174.0,0.21206778114699126,10,174.0
95.0,23,413.0,5.9855072463768115,4.518956866339179,10,225.0,0.1630469814143186,10,225.0
100.0,30,543.0,7.337837837837838,4.245142742817202,14,278.0,0.1362759972646419,14,278.0
105.0,26,398.0,5.1688311688311686,4.457561943946171,16,351.0,0.17296990134162404,16,351.0
110.0,28,462.0,5.566265060240964,4.402738682927191,18,461.0,0.1342012200939701,18,461.0
115.0,36,603.0,6.931034482758621,3.6457092086214584,20,555.0,0.08210642031850358,20,555.0
