step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.592459006384015,0,0.0,0.35697636374305775,0,0.0
10.0,1,0.0,0.0,6.041924319999206,0,0.0,0.4314171145008607,0,0.0
15.0,1,0.0,0.0,7.219741777480573,0,0.0,0.8085255498243878,0,0.0
20.0,2,1.0,0.05263157894736842,6.838759842079249,1,1.0,0.2553873654285628,1,1.0
25.0,1,0.0,0.0,7.988947322724495,0,0.0,0.6011028623415797,0,0.0
30.0,0,0.0,0.0,8.77288823750558,0,0.0,0.7031730049097423,0,0.0
35.0,3,5.0,0.15151515151515152,7.491734539221791,2,5.0,0.37937267791307333,2,5.0
40.0,5,18.0,0.5,6.757802543341558,3,17.0,0.32460218128571033,3,17.0
45.0,7,44.0,1.1,6.987704369977919,4,35.0,0.31948141111300765,4,35.0
50.0,9,79.0,1.7954545454545454,6.435395723847725,4,55.0,0.2798391892724967,4,55.0
55.0,10,124.0,2.6956521739130435,6.512209888210394,5,77.0,0.35510432222655514,5,77.0
60.0,14,170.0,3.4,6.336395083922834,10,108.0,0.20701111981307724,10,108.0
65.0,18,242.0,4.653846153846154,4.74091269604543,11,158.0,0.12281826704803303,11,158.0
70.0,19,299.0,5.4363636363636365,4.710646709186662,12,218.0,0.03619835692125249,12,218.0
75.0,18,362.0,6.241379310344827,5.228777551944925,11,252.0,0.12842523912489548,11,252.0
80.0,15,219.0,3.4761904761904763,5.445411984775314,6,213.0,0.22188242580745332,6,213.0
85.0,15,174.0,2.71875,5.048499929767328,5,136.0,0.27766853088661236,5,136.0
90.0,16,218.0,3.353846153846154,5.5122434172563715,7,106.0,0.2126482973551509,7,106.0
95.0,19,297.0,4.304347826086956,5.061288040727975,10,144.0,0.1709313634586331,10,144.0
100.0,20,204.0,2.8333333333333335,4.3350944631092325,12,182.0,0.1729206280662479,12,182.0
105.0,26,316.0,4.27027027027027,4.531189370368828,15,228.0,0.10695094225531902,15,228.0
110.0,31,422.0,5.209876543209877,3.936110746434472,16,291.0,0.09452963637646146,16,291.0
