step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2764834088413055,0,0.0,0.2113650697364005,0,0.0
10.0,1,0.0,0.0,5.838512480224703,0,0.0,0.5378420054050695,0,0.0
15.0,1,0.0,0.0,6.7536354546909765,0,0.0,0.7215049452424024,0,0.0
20.0,1,0.0,0.0,7.067984171586108,0,0.0,0.349521710061932,0,0.0
25.0,3,8.0,0.3333333333333333,7.174024145402797,2,8.0,0.32365673789171673,2,8.0
30.0,4,21.0,0.75,7.280973190324978,4,21.0,0.3094374971971008,4,21.0
35.0,5,41.0,1.2424242424242424,6.317901935691146,4,41.0,0.24635106717114863,4,41.0
40.0,10,76.0,2.0,5.245435269674629,7,74.0,0.09012470397956142,7,74.0
45.0,12,127.0,3.0238095238095237,5.77742320386839,7,109.0,0.2402125453715971,7,109.0
50.0,17,182.0,3.872340425531915,5.3788696962920115,9,155.0,0.16026502662532516,9,155.0
55.0,15,246.0,5.020408163265306,5.099775895537591,11,206.0,0.21464472360327616,11,206.0
60.0,19,319.0,6.254901960784314,5.545717575694608,16,271.0,0.10523962324422025,16,271.0
65.0,20,405.0,7.232142857142857,4.896258657915197,14,342.0,0.10841144797469573,14,342.0
70.0,13,150.0,2.459016393442623,4.978130567609686,7,259.0,0.10639323672389278,7,259.0
75.0,11,124.0,1.9076923076923078,5.820922046063992,3,125.0,0.22923896329031726,3,125.0
80.0,16,186.0,2.7761194029850746,5.674699194168975,8,90.0,0.1455920948173226,8,90.0
85.0,18,274.0,4.151515151515151,6.196113249609948,8,130.0,0.18547598247043476,8,130.0
90.0,18,346.0,5.164179104477612,5.504737355160145,9,172.0,0.15473423516513848,9,172.0
95.0,23,449.0,6.507246376811594,4.7972199969665095,10,223.0,0.16983771277238827,10,223.0
100.0,20,292.0,3.945945945945946,4.671801625856724,10,234.0,0.17134688386256977,10,234.0
105.0,19,243.0,3.1973684210526314,4.449100590167919,10,277.0,0.10487370637094585,10,277.0
110.0,28,348.0,4.461538461538462,4.246972940860723,13,367.0,0.11097317572040273,13,367.0
115.0,36,507.0,6.108433734939759,4.132204984890148,14,424.0,0.10288590639034313,14,424.0
