step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.002692449716852,0,0.0,0.349879756776825,0,0.0
10.0,1,0.0,0.0,6.069606799432746,0,0.0,0.526217989526495,0,0.0
15.0,1,0.0,0.0,6.763971635591365,0,0.0,0.7325342529724782,0,0.0
20.0,2,1.0,0.05263157894736842,6.725117487610466,1,1.0,0.30607140484740347,1,1.0
25.0,3,9.0,0.375,6.8834565471899145,2,9.0,0.4950944900657472,2,9.0
30.0,4,22.0,0.7857142857142857,6.780982285093464,4,22.0,0.1708924176182238,4,22.0
35.0,1,0.0,0.0,7.0190967822922214,0,12.0,0.5348999785573492,0,12.0
40.0,4,8.0,0.21052631578947367,6.60460565587515,1,2.0,0.3723415414195079,1,2.0
45.0,6,18.0,0.42857142857142855,7.137008169107001,1,5.0,0.42859704391064923,1,5.0
50.0,8,29.0,0.6590909090909091,6.6602585976076645,2,4.0,0.3582314380566397,2,4.0
55.0,8,55.0,1.1702127659574468,6.171942066017768,4,21.0,0.2910725227048869,4,21.0
60.0,5,51.0,1.02,6.744615334168781,2,9.0,0.3138970372624697,2,9.0
65.0,12,92.0,1.84,5.797259711491632,4,14.0,0.27499553853900655,4,14.0
70.0,7,28.0,0.509090909090909,6.074401120384483,3,25.0,0.29215281897977996,3,25.0
75.0,10,46.0,0.8363636363636363,5.185668194112952,5,43.0,0.07804245254607113,5,43.0
80.0,16,106.0,1.7096774193548387,5.182041736742694,8,78.0,0.17107981806288985,8,78.0
85.0,17,112.0,1.8360655737704918,5.063701170704677,5,94.0,0.1807168305343437,5,94.0
90.0,16,152.0,2.303030303030303,5.6942400790662075,4,106.0,0.355742595285348,4,106.0
95.0,16,197.0,2.8970588235294117,5.351079869420772,5,112.0,0.24899332943083632,5,112.0
100.0,19,260.0,3.611111111111111,4.775806884931293,6,132.0,0.07417412450401842,6,132.0
105.0,22,319.0,4.142857142857143,4.872806216614188,7,123.0,0.13636297102235623,7,123.0
110.0,23,390.0,4.814814814814815,4.818307887078781,8,140.0,0.1279373321506873,8,140.0
115.0,29,502.0,5.976190476190476,4.463863677474334,10,165.0,0.21506952815060695,10,165.0
120.0,30,629.0,7.313953488372093,4.534944869288109,8,196.0,0.1423589089821472,8,196.0
125.0,15,268.0,3.0454545454545454,4.297716127534102,4,249.0,0.1409950941671993,4,249.0
130.0,18,172.0,1.9325842696629214,4.2500174413541485,5,296.0,0.184353750762927,5,296.0
135.0,24,236.0,2.5934065934065935,4.41974942315288,8,344.0,0.08143439777806281,8,344.0
140.0,29,366.0,4.021978021978022,4.354870072259512,10,356.0,0.19962433277981184,10,356.0
145.0,30,435.0,4.578947368421052,3.925351807154424,5,302.0,0.18966179335565608,5,302.0
150.0,36,506.0,5.382978723404255,3.836655904513928,8,281.0,0.1122316269714987,8,281.0
