step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.724620332377963,0,0.0,0.3870476174366014,0,0.0
10.0,1,0.0,0.0,6.245572063874695,0,0.0,0.43305049094135184,0,0.0
15.0,2,3.0,0.21428571428571427,7.237965204516672,1,3.0,0.587449928348845,1,3.0
20.0,2,8.0,0.42105263157894735,7.515504184039553,1,8.0,0.20105330952285505,1,8.0
25.0,2,13.0,0.5416666666666666,8.110417162700491,1,13.0,0.6206349648908829,1,13.0
30.0,1,18.0,0.6428571428571429,8.896998975089959,1,18.0,0.4722654120074519,1,18.0
35.0,4,27.0,0.84375,7.0659679894073175,3,27.0,0.2616330759744937,3,27.0
40.0,6,47.0,1.4242424242424243,6.495569110418487,4,44.0,0.28824724010308794,4,44.0
45.0,9,85.0,2.1794871794871793,6.405098444376276,5,67.0,0.19820382576975276,5,67.0
50.0,12,132.0,3.0697674418604652,5.543513161859196,5,92.0,0.26992244545439587,5,92.0
55.0,12,184.0,4.0,5.952007562532976,6,118.0,0.24501545759546625,6,118.0
60.0,15,237.0,4.74,6.286992502441896,9,151.0,0.15779821147324521,9,151.0
65.0,18,312.0,6.24,4.743529078586883,10,197.0,0.20937025886589966,10,197.0
70.0,15,158.0,2.8214285714285716,5.020310460637712,7,163.0,0.17082763980606328,7,163.0
75.0,16,180.0,3.1578947368421053,4.978543606199795,9,163.0,0.11028985813169086,9,163.0
80.0,21,246.0,3.9047619047619047,4.814919626687263,10,166.0,0.1285655094700475,10,166.0
85.0,18,309.0,4.753846153846154,4.771518015432214,9,165.0,0.1968669623494782,9,165.0
90.0,24,398.0,5.605633802816901,5.030675428469648,13,210.0,0.18752438596815404,13,210.0
95.0,26,522.0,7.352112676056338,4.650662098290553,15,269.0,0.08547320257086585,15,269.0
100.0,29,658.0,8.773333333333333,4.5679361496563,16,351.0,0.13115508179275062,16,351.0
105.0,33,809.0,10.240506329113924,4.356341179605855,20,437.0,0.08317457626044546,20,437.0
