step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8202391180861746,0,0.0,0.2907388681402408,0,0.0
10.0,1,0.0,0.0,6.150742572510039,0,0.0,0.4398906853037074,0,0.0
15.0,1,0.0,0.0,6.585487908697522,0,0.0,0.6737737392268041,0,0.0
20.0,2,2.0,0.10526315789473684,7.038276093274111,1,2.0,0.3115414784540298,1,2.0
25.0,3,10.0,0.4166666666666667,7.31875352224444,2,10.0,0.3996268850563585,2,10.0
30.0,3,21.0,0.75,7.404450408096992,3,21.0,0.2865603525034447,3,21.0
35.0,6,44.0,1.3333333333333333,5.909668975004962,5,44.0,0.23646875536514925,5,44.0
40.0,9,85.0,2.2972972972972974,5.730950830609011,7,77.0,0.21592406066073996,7,77.0
45.0,12,137.0,3.186046511627907,5.7770300414350695,8,114.0,0.22430013111835992,8,114.0
50.0,15,200.0,4.444444444444445,5.127813526599592,10,157.0,0.1302327898139835,10,157.0
55.0,19,283.0,5.775510204081633,5.186772324142611,12,213.0,0.173352649134964,12,213.0
60.0,19,365.0,7.019230769230769,5.073265294692226,14,274.0,0.1475329976952517,14,274.0
65.0,21,409.0,7.175438596491228,4.544375009765,16,349.0,0.06456323676127305,16,349.0
70.0,11,107.0,1.7540983606557377,4.621399811003922,6,253.0,0.14750896075862674,6,253.0
75.0,11,60.0,0.9090909090909091,5.865014571010428,3,120.0,0.23957427970097842,3,120.0
80.0,19,135.0,1.9852941176470589,5.743948713720626,8,86.0,0.19038104342919293,8,86.0
85.0,24,249.0,3.661764705882353,5.396388708640027,9,131.0,0.1408382931766202,9,131.0
90.0,25,338.0,4.828571428571428,4.880460071568783,9,176.0,0.1958376388403875,9,176.0
95.0,26,466.0,6.563380281690141,4.9132656248675755,11,232.0,0.22104471429529018,11,232.0
100.0,31,609.0,8.458333333333334,4.087811537995921,12,308.0,0.183295753178686,12,308.0
