step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8835866504115986,0,0.0,0.2866638148792116,0,0.0
10.0,1,0.0,0.0,5.863550166846606,0,0.0,0.48736147637744726,0,0.0
15.0,1,0.0,0.0,6.500393984450237,0,0.0,0.7907412406176041,0,0.0
20.0,1,0.0,0.0,6.898104513646476,0,0.0,0.2313773033034236,0,0.0
25.0,3,8.0,0.3333333333333333,7.02357077756042,2,8.0,0.3581786383041953,2,8.0
30.0,3,20.0,0.7142857142857143,7.42925257066784,3,20.0,0.29399321497974285,3,20.0
35.0,1,0.0,0.0,7.162071950145661,0,8.0,0.46713545892425695,0,8.0
40.0,3,7.0,0.18421052631578946,7.561231279255566,1,2.0,0.3860274894774821,1,2.0
45.0,7,30.0,0.7317073170731707,6.849880910620137,3,12.0,0.39256053020743453,3,12.0
50.0,11,67.0,1.5227272727272727,7.096194005809858,4,28.0,0.20692446742768142,4,28.0
55.0,10,55.0,1.1458333333333333,6.73306399277216,2,27.0,0.32211608639604977,2,27.0
60.0,8,77.0,1.5714285714285714,6.7199202095428605,3,12.0,0.27658308577768864,3,12.0
65.0,10,104.0,2.08,5.703859813454061,3,30.0,0.3431815706589159,3,30.0
70.0,11,52.0,0.9629629629629629,5.348241440658602,4,35.0,0.2240705830072225,4,35.0
75.0,13,74.0,1.3214285714285714,5.407491487614242,7,59.0,0.15044574507373099,7,59.0
80.0,13,99.0,1.65,5.0069473807876275,4,78.0,0.24847106050812048,4,78.0
85.0,13,128.0,2.169491525423729,5.247543123566267,4,108.0,0.23902561110310663,4,108.0
90.0,13,117.0,1.8,5.187824222848099,5,114.0,0.2846670533300143,5,114.0
95.0,11,111.0,1.6818181818181819,5.7250012691066985,5,141.0,0.10584708133384632,5,141.0
100.0,23,158.0,2.1944444444444446,4.176690682349861,8,167.0,0.07321457433354789,8,167.0
105.0,18,189.0,2.589041095890411,4.855957873411846,4,168.0,0.1770162529359992,4,168.0
110.0,18,229.0,2.8987341772151898,4.938613895942632,5,228.0,0.27552668032336214,5,228.0
115.0,22,275.0,3.3950617283950617,4.829727682528598,8,226.0,0.2764472527638238,8,226.0
120.0,30,405.0,4.821428571428571,4.84865546126809,12,237.0,0.15141429985036484,12,237.0
125.0,27,470.0,5.529411764705882,4.308464285380925,7,262.0,0.09794071493299336,7,262.0
130.0,23,259.0,2.8461538461538463,4.206022779918267,6,289.0,0.13564085292354514,6,289.0
135.0,19,197.0,2.1648351648351647,4.7347746525893095,8,347.0,0.2273685363085545,8,347.0
140.0,18,229.0,2.5164835164835164,4.314483141865862,4,341.0,0.22893326872219913,4,341.0
145.0,25,292.0,3.2444444444444445,4.03007254603818,8,335.0,0.09295271714078342,8,335.0
150.0,33,377.0,3.968421052631579,3.7467071978485693,7,350.0,0.13831182606475795,7,350.0
