step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.267185053951107,0,0.0,0.3533182755309874,0,0.0
10.0,1,0.0,0.0,5.950861906577495,0,0.0,0.5105826880862954,0,0.0
15.0,1,0.0,0.0,6.872147513118898,0,0.0,0.775126002175901,0,0.0
20.0,2,1.0,0.05263157894736842,6.968148421257426,1,1.0,0.2777658429581563,1,1.0
25.0,3,10.0,0.4166666666666667,7.125894453906423,2,10.0,0.28481263797540873,2,10.0
30.0,4,27.0,0.9642857142857143,7.483446542829853,4,27.0,0.3989226059043177,4,27.0
35.0,7,49.0,1.4848484848484849,6.329748151762797,5,48.0,0.2632294144332619,5,48.0
40.0,4,14.0,0.3783783783783784,5.957011248631205,0,27.0,0.2805275036924633,0,27.0
45.0,7,47.0,1.146341463414634,7.169077434983276,2,9.0,0.39744859335657345,2,9.0
50.0,10,63.0,1.4,6.54691129066877,2,9.0,0.3307604526778449,2,9.0
55.0,12,114.0,2.425531914893617,6.585611774024538,4,17.0,0.29469802564933073,4,17.0
60.0,14,163.0,3.1346153846153846,5.951286519714884,6,39.0,0.153904355429938,6,39.0
65.0,10,107.0,2.018867924528302,5.775600371131194,1,11.0,0.4378940356459282,1,11.0
70.0,11,62.0,1.0689655172413792,5.538121959217527,3,20.0,0.32502062595674797,3,20.0
75.0,10,77.0,1.305084745762712,5.848852152543319,2,47.0,0.2143364206389173,2,47.0
80.0,16,140.0,2.3728813559322033,5.241297123473543,6,52.0,0.2297176336752237,6,52.0
85.0,14,174.0,2.9,5.48188407284151,3,54.0,0.3303763463942945,3,54.0
90.0,18,232.0,3.625,6.041591966786484,5,68.0,0.20050839792850655,5,68.0
95.0,18,274.0,4.08955223880597,5.9962663226070845,5,94.0,0.22320236617649825,5,94.0
100.0,19,324.0,4.695652173913044,4.7020276049159255,4,104.0,0.17698477637161802,4,104.0
105.0,23,302.0,4.194444444444445,4.471149610890328,10,135.0,0.17079301368268282,10,135.0
110.0,13,209.0,2.6794871794871793,4.735631385589023,5,145.0,0.16240771124417153,5,145.0
115.0,20,226.0,2.7560975609756095,5.127983035045397,8,160.0,0.257228263989363,8,160.0
120.0,29,356.0,4.238095238095238,4.980635158679488,12,188.0,0.10766153481713643,12,188.0
125.0,39,525.0,5.898876404494382,4.484015673607131,14,258.0,0.09476753686061588,14,258.0
