step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.312020545504057,0,0.0,0.3462124461014083,0,0.0
10.0,1,0.0,0.0,6.0378282253164075,0,0.0,0.42758982424215364,0,0.0
15.0,2,3.0,0.21428571428571427,6.457217459578274,1,3.0,0.5523743769742511,1,3.0
20.0,2,8.0,0.42105263157894735,7.13664738974201,1,8.0,0.21601251065203933,1,8.0
25.0,1,0.0,0.0,7.896157038049576,0,0.0,0.8269143350554096,0,0.0
30.0,2,3.0,0.10714285714285714,7.957036896587096,2,3.0,0.3548154934022902,2,3.0
35.0,3,13.0,0.3939393939393939,6.78669047114331,2,13.0,0.1987630422277143,2,13.0
40.0,8,43.0,1.1944444444444444,5.78806870692249,5,37.0,0.15784132040313253,5,37.0
45.0,10,87.0,2.1219512195121952,6.2175788872418325,5,62.0,0.20616801406627122,5,62.0
50.0,14,140.0,3.1818181818181817,5.440133089780816,6,88.0,0.1918584063350211,6,88.0
55.0,16,211.0,4.48936170212766,5.245016169825855,9,127.0,0.14402113574610334,9,127.0
60.0,18,294.0,5.653846153846154,5.134304228105268,11,175.0,0.1817220168985126,11,175.0
65.0,19,337.0,6.3584905660377355,4.785943712507572,13,236.0,0.07504366825292737,13,236.0
70.0,21,365.0,6.186440677966102,4.711854122869891,14,306.0,0.1125064581757054,14,306.0
75.0,25,461.0,7.203125,4.96427039585143,15,379.0,0.09260939988625495,15,379.0
80.0,17,181.0,2.701492537313433,4.705690062084839,4,277.0,0.24319392446166682,4,277.0
85.0,14,163.0,2.3970588235294117,5.214475250705214,4,142.0,0.2176307984449727,4,142.0
90.0,23,236.0,3.323943661971831,5.519421027040621,7,151.0,0.22663589344519322,7,151.0
95.0,25,359.0,4.986111111111111,5.006976126931187,9,197.0,0.2824297871282193,9,197.0
100.0,27,443.0,5.828947368421052,4.147123423933214,10,202.0,0.10355769136810179,10,202.0
105.0,22,349.0,4.532467532467533,4.658045695755655,9,195.0,0.14309266665435383,9,195.0
110.0,22,368.0,4.54320987654321,4.660147503134313,9,206.0,0.1535703585029581,9,206.0
115.0,32,503.0,6.0602409638554215,4.483987845705171,11,258.0,0.23939733281451592,11,258.0
