step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.042002972448245,0,0.0,0.31220033428900357,0,0.0
10.0,1,0.0,0.0,6.25947068243341,0,0.0,0.5560050230188135,0,0.0
15.0,2,3.0,0.21428571428571427,6.059598078863589,1,3.0,0.42228659890182113,1,3.0
20.0,2,8.0,0.42105263157894735,6.827172040164709,1,8.0,0.3954975554096616,1,8.0
25.0,1,0.0,0.0,7.422099030072272,0,0.0,0.5069296506236114,0,0.0
30.0,1,5.0,0.17857142857142858,7.982555608337657,1,5.0,0.3834511372152368,1,5.0
35.0,6,22.0,0.6666666666666666,6.414365206338518,4,21.0,0.2768553249538782,4,21.0
40.0,9,52.0,1.4444444444444444,5.818165465305636,6,45.0,0.23782564808841633,6,45.0
45.0,11,92.0,2.1904761904761907,5.899411704108148,6,75.0,0.22956099873054905,6,75.0
50.0,16,152.0,3.3043478260869565,5.453244399341638,9,114.0,0.15157019076755737,9,114.0
55.0,16,230.0,4.791666666666667,5.37748578503074,11,167.0,0.16464735451519094,11,167.0
60.0,18,311.0,6.098039215686274,4.900387127773466,13,223.0,0.06994886350846566,13,223.0
65.0,20,352.0,6.518518518518518,4.654591959758771,15,293.0,0.09951283243644993,15,293.0
70.0,22,387.0,6.344262295081967,4.329205503843249,17,376.0,0.046469723315862584,17,376.0
75.0,16,103.0,1.5846153846153845,5.022329795868429,7,281.0,0.19198917373439942,7,281.0
80.0,13,67.0,0.9852941176470589,6.035183092535544,4,137.0,0.28119501437392175,4,137.0
85.0,22,156.0,2.2941176470588234,5.096369656630492,7,139.0,0.1275779036963664,7,139.0
90.0,21,245.0,3.656716417910448,5.736648573633887,7,156.0,0.27971265192027595,7,156.0
95.0,20,345.0,4.928571428571429,5.586242506306403,7,192.0,0.4261537428093484,7,192.0
100.0,25,448.0,6.222222222222222,4.866767569857545,10,226.0,0.10326185657169143,10,226.0
105.0,24,451.0,5.857142857142857,4.593109737898288,11,225.0,0.08345589511139462,11,225.0
110.0,23,416.0,5.265822784810126,4.46933854920182,8,283.0,0.12681746983657427,8,283.0
115.0,27,420.0,5.0602409638554215,4.102511675292507,12,378.0,0.2089029445587609,12,378.0
120.0,34,568.0,6.604651162790698,4.159441624189297,12,434.0,0.1150784167788146,12,434.0
