step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.773139799428172,0,0.0,0.3660616751347545,0,0.0
10.0,1,0.0,0.0,6.515114111498265,0,0.0,0.35593192837646864,0,0.0
15.0,1,0.0,0.0,7.751847459511899,0,0.0,0.8431222197422292,0,0.0
20.0,2,1.0,0.05263157894736842,6.368235044134335,0,0.0,0.09973265392393656,0,0.0
25.0,2,6.0,0.25,7.287260672677083,0,0.0,0.804666934431197,0,0.0
30.0,1,11.0,0.39285714285714285,8.052260057936163,0,0.0,0.4895112581133341,0,0.0
35.0,4,21.0,0.6176470588235294,7.247245850896751,2,5.0,0.4629099569663663,2,5.0
40.0,5,42.0,1.135135135135135,6.646846012644321,2,15.0,0.12967859821451197,2,15.0
45.0,9,49.0,1.1951219512195121,5.993153906393,4,57.0,0.3190115491456289,4,57.0
50.0,12,96.0,2.2325581395348837,5.813853113062406,4,84.0,0.34851651216265,4,84.0
55.0,12,146.0,2.979591836734694,5.456043060422803,4,80.0,0.2624269221434643,4,80.0
60.0,15,200.0,3.7735849056603774,6.267915862215318,8,103.0,0.23407374487570232,8,103.0
65.0,15,198.0,3.8076923076923075,5.035959119150705,10,145.0,0.19430678620877795,10,145.0
70.0,19,235.0,4.12280701754386,4.664407413267346,13,204.0,0.09146508946190712,13,204.0
75.0,13,97.0,1.6166666666666667,4.9186767184990146,6,176.0,0.07251872680521691,6,176.0
80.0,12,112.0,1.75,4.725383945808867,4,114.0,0.2298466075623871,4,114.0
85.0,15,125.0,1.9230769230769231,5.524561261018298,7,121.0,0.22650183956968512,7,121.0
90.0,16,182.0,2.676470588235294,5.501383478115381,8,141.0,0.26653437066595165,8,141.0
95.0,23,281.0,4.1940298507462686,4.772615039062519,11,217.0,0.19756956750852364,11,217.0
100.0,31,403.0,5.52054794520548,4.376260043960067,14,295.0,0.15642168902050368,14,295.0
