step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9580777094699444,0,0.0,0.3605805994987197,0,0.0
10.0,1,0.0,0.0,6.275562490130172,0,0.0,0.5605589503917585,0,0.0
15.0,2,3.0,0.21428571428571427,6.75994992826441,1,3.0,0.6080781620129049,1,3.0
20.0,2,8.0,0.42105263157894735,7.231482132743722,1,8.0,0.21693519183384924,1,8.0
25.0,1,0.0,0.0,8.112161572587617,0,0.0,0.6793770654800453,0,0.0
30.0,1,2.0,0.07142857142857142,8.633629684773794,1,2.0,0.502046016281593,1,2.0
35.0,5,12.0,0.375,6.433041790062702,2,11.0,0.3357620005437729,2,11.0
40.0,8,41.0,1.1388888888888888,5.689948046588544,5,31.0,0.2382660191575164,5,31.0
45.0,9,80.0,1.951219512195122,6.182036343392505,5,47.0,0.25714365843462794,5,47.0
50.0,12,130.0,3.0232558139534884,5.397988664886947,6,77.0,0.14717762976489945,6,77.0
55.0,16,200.0,4.25531914893617,5.240094424410049,10,123.0,0.1900035188540567,10,123.0
60.0,18,280.0,5.6,4.934965658805172,13,178.0,0.13387170791347722,13,178.0
65.0,19,279.0,5.166666666666667,4.549989270214801,16,248.0,0.10024674940750375,16,248.0
70.0,24,352.0,5.770491803278689,3.788786503072836,17,333.0,0.09920171294051479,17,333.0
75.0,23,455.0,7.222222222222222,4.508879792602107,18,422.0,0.0316658447255336,18,422.0
80.0,15,160.0,2.5,4.743136890719649,7,319.0,0.1589257345356978,7,319.0
85.0,14,105.0,1.5217391304347827,5.57306433130257,3,194.0,0.16323389144486825,3,194.0
90.0,22,194.0,2.6575342465753424,5.591324107736858,8,189.0,0.26954042474477297,8,189.0
95.0,23,250.0,3.5211267605633805,5.000163647486203,8,207.0,0.14493466674915825,8,207.0
100.0,22,236.0,3.1466666666666665,4.577669291158573,7,204.0,0.15460344365325432,7,204.0
105.0,23,203.0,2.6363636363636362,4.800248061192754,7,187.0,0.14000161558637503,7,187.0
110.0,26,281.0,3.5125,4.738626303055395,11,255.0,0.10529416769691585,11,255.0
115.0,36,440.0,5.432098765432099,3.9128237003072863,13,366.0,0.17686335570940329,13,366.0
