step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.195706848739646,0,0.0,0.3377315286840368,0,0.0
10.0,1,0.0,0.0,6.133080636365616,0,0.0,0.507187283513557,0,0.0
15.0,2,4.0,0.2857142857142857,6.405396969515877,1,4.0,0.5070272424075515,1,4.0
20.0,2,9.0,0.47368421052631576,7.308901222228673,1,9.0,0.24709173400636672,1,9.0
25.0,1,0.0,0.0,7.490694580540822,0,0.0,0.7742324463033178,0,0.0
30.0,2,4.0,0.14285714285714285,7.8920583011425345,2,4.0,0.40666041492898763,2,4.0
35.0,5,19.0,0.5757575757575758,6.651829084969476,4,19.0,0.31619923183572596,4,19.0
40.0,7,44.0,1.2222222222222223,5.932714065631634,5,42.0,0.21394829664810136,5,42.0
45.0,8,70.0,1.75,6.440527189166062,5,70.0,0.2952876445710253,5,70.0
50.0,14,116.0,2.697674418604651,5.348847139261457,7,98.0,0.15326201259444194,7,98.0
55.0,15,180.0,3.9130434782608696,5.387107798888558,10,146.0,0.1943702157199139,10,146.0
60.0,18,253.0,5.06,4.999986102187158,13,199.0,0.09670230633119242,13,199.0
65.0,19,317.0,5.87037037037037,4.891673624479061,14,261.0,0.10377264298158771,14,261.0
70.0,23,418.0,6.966666666666667,4.422119300040027,16,341.0,0.0876890481777276,16,341.0
75.0,25,525.0,8.333333333333334,4.678605632582232,17,441.0,0.13219527179651164,17,441.0
80.0,20,240.0,3.582089552238806,3.9716289540366403,7,329.0,0.1428843891305813,7,329.0
85.0,20,210.0,3.0434782608695654,4.9331683524147385,6,188.0,0.22041769713492837,6,188.0
90.0,24,288.0,4.056338028169014,5.754222635327076,9,191.0,0.24987848591558354,9,191.0
95.0,24,398.0,5.527777777777778,5.299857303752962,11,207.0,0.10902655698745448,11,207.0
100.0,25,352.0,4.756756756756757,4.57874551737186,11,250.0,0.07238762688957635,11,250.0
105.0,21,326.0,4.233766233766234,4.782806634536682,13,314.0,0.18393659980834537,13,314.0
110.0,24,412.0,5.08641975308642,5.381425465306758,13,413.0,0.2553797335495356,13,413.0
115.0,29,506.0,5.816091954022989,4.577482136659926,14,469.0,0.20962780774484435,14,469.0
120.0,36,665.0,7.388888888888889,3.8930225112937005,13,498.0,0.15216099093746374,13,498.0
