step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.295510610817,0,0.0,0.23188382008944816,0,0.0
10.0,1,0.0,0.0,5.875098797735605,0,0.0,0.5551140127678089,0,0.0
15.0,1,0.0,0.0,6.617227885524225,0,0.0,0.7331811591340608,0,0.0
20.0,1,0.0,0.0,6.426461471774054,0,0.0,0.303451685407496,0,0.0
25.0,1,0.0,0.0,8.137576262331153,0,0.0,0.735699664899139,0,0.0
30.0,0,0.0,0.0,9.085900607331487,0,0.0,0.7366917785648436,0,0.0
35.0,2,3.0,0.09375,7.990470892871732,2,3.0,0.36638906794556225,2,3.0
40.0,4,15.0,0.4166666666666667,7.096599594455682,3,15.0,0.3314336916476083,3,15.0
45.0,6,33.0,0.8461538461538461,6.715043282313629,4,32.0,0.30774416769186,4,32.0
50.0,11,63.0,1.4318181818181819,6.29853271252311,4,52.0,0.3024593654792664,4,52.0
55.0,12,116.0,2.5217391304347827,5.897221692786035,5,73.0,0.22280192707958804,5,73.0
60.0,14,167.0,3.5531914893617023,5.8817056557916665,7,100.0,0.29369309699881624,7,100.0
65.0,15,208.0,4.333333333333333,5.2443548057733675,7,132.0,0.26467400467590135,7,132.0
70.0,19,277.0,5.12962962962963,4.604314789868033,10,177.0,0.003035339131380597,10,177.0
75.0,10,150.0,2.586206896551724,5.029026253175639,5,146.0,0.2454073681487687,5,146.0
80.0,12,165.0,2.7049180327868854,5.071846536770059,4,78.0,0.25354900053191043,4,78.0
85.0,13,219.0,3.4761904761904763,6.070484547210818,4,70.0,0.24844601143779613,4,70.0
90.0,16,206.0,3.121212121212121,5.838172718157506,8,88.0,0.3236510414413741,8,88.0
95.0,19,282.0,4.208955223880597,5.223090327010192,10,125.0,0.15984909786565507,10,125.0
100.0,23,384.0,5.333333333333333,5.4692232687765845,13,220.0,0.13704559731771288,13,220.0
105.0,18,292.0,3.8933333333333335,5.4664297317947526,12,296.0,0.14270688964747139,12,296.0
110.0,27,361.0,4.45679012345679,4.713459101449964,19,372.0,0.10298600156380172,19,372.0
115.0,36,514.0,6.192771084337349,3.821629212669922,20,466.0,0.08393638870943677,20,466.0
