step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.056527079427616,0,0.0,0.3527637504330244,0,0.0
10.0,1,0.0,0.0,6.080758331624474,0,0.0,0.5322941445678597,0,0.0
15.0,2,3.0,0.21428571428571427,6.509042928589565,1,3.0,0.575605540415343,1,3.0
20.0,2,8.0,0.42105263157894735,7.384030983358219,1,8.0,0.1665598986134542,1,8.0
25.0,1,0.0,0.0,8.232899331904374,0,0.0,0.8143872282680615,0,0.0
30.0,2,4.0,0.14285714285714285,8.536551698318736,2,4.0,0.5029890484158301,2,4.0
35.0,4,16.0,0.5161290322580645,6.921113429421575,3,16.0,0.35781195990319725,3,16.0
40.0,9,44.0,1.2222222222222223,5.5358138409981965,5,36.0,0.2738584652599238,5,36.0
45.0,11,83.0,2.024390243902439,5.817323352493308,6,63.0,0.16880779773709234,6,63.0
50.0,15,139.0,3.159090909090909,5.3181312491597765,8,98.0,0.18319479735068364,8,98.0
55.0,15,210.0,4.468085106382978,5.306654456659037,10,144.0,0.21161618148217134,10,144.0
60.0,16,273.0,5.46,5.0889591225312,11,184.0,0.07936678085049001,11,184.0
65.0,20,287.0,5.314814814814815,4.500894218520962,15,251.0,0.11784254789538941,15,251.0
70.0,23,337.0,5.524590163934426,4.449780903121269,16,329.0,0.09108351141611074,16,329.0
75.0,24,444.0,6.8307692307692305,4.353960689593419,17,413.0,0.09852069526335387,17,413.0
80.0,19,155.0,2.2794117647058822,4.609314484201051,9,327.0,0.15155925458810798,9,327.0
85.0,12,98.0,1.380281690140845,5.87356052387439,5,204.0,0.2383544101317174,5,204.0
90.0,20,169.0,2.3472222222222223,5.191751196080983,8,157.0,0.1585374461126021,8,157.0
95.0,23,271.0,3.6621621621621623,5.221096617425242,8,199.0,0.22753725393515717,8,199.0
100.0,21,275.0,3.6666666666666665,4.734743661186522,9,230.0,0.08869415168396934,9,230.0
105.0,27,354.0,4.538461538461538,4.732082599748814,13,288.0,0.13264193655021106,13,288.0
110.0,29,436.0,5.382716049382716,4.586883200078664,13,344.0,0.11024926987251872,13,344.0
115.0,36,599.0,6.965116279069767,4.378403264329596,13,407.0,0.20649420076834507,13,407.0
