step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.544924685241094,0,0.0,0.31184548680314067,0,0.0
10.0,1,0.0,0.0,6.222120750146404,0,0.0,0.40160090571252416,0,0.0
15.0,1,0.0,0.0,7.042970268754451,0,0.0,0.7389894530580178,0,0.0
20.0,2,1.0,0.05263157894736842,7.020291013246603,1,1.0,0.31539537569507586,1,1.0
25.0,1,0.0,0.0,7.710030214284171,0,0.0,0.8313179518373213,0,0.0
30.0,0,0.0,0.0,8.330353449322827,0,0.0,0.40726893804293124,0,0.0
35.0,2,2.0,0.058823529411764705,7.897619585973304,1,2.0,0.5510362177636444,1,2.0
40.0,3,8.0,0.21621621621621623,6.894340343070219,1,7.0,0.2882700606339128,1,7.0
45.0,7,34.0,0.85,6.918174051699651,4,23.0,0.34686377248226163,4,23.0
50.0,11,72.0,1.6363636363636365,5.8975461181339774,5,44.0,0.1694297798899443,5,44.0
55.0,9,110.0,2.391304347826087,5.979450474479321,4,63.0,0.32537547759420077,4,63.0
60.0,14,156.0,3.183673469387755,6.21848535151926,10,93.0,0.09088751884832001,10,93.0
65.0,15,223.0,4.46,5.651914973885357,9,138.0,0.15177404676309292,9,138.0
70.0,17,278.0,5.054545454545455,5.5711732237185245,11,196.0,0.1758377195795353,11,196.0
75.0,15,154.0,2.6551724137931036,4.761451509309992,8,173.0,0.16322723715685122,8,173.0
80.0,12,159.0,2.65,5.508465969023013,6,123.0,0.1421518727220384,6,123.0
85.0,17,229.0,3.634920634920635,5.5091638504430565,7,121.0,0.20524775104191526,7,121.0
90.0,20,317.0,4.803030303030303,4.896860061071076,9,152.0,0.18974867288408578,9,152.0
95.0,23,425.0,6.343283582089552,4.525921904673348,10,190.0,0.1622914323778074,10,190.0
100.0,30,554.0,7.589041095890411,4.356681639654147,12,254.0,0.13181909686248983,12,254.0
105.0,32,698.0,9.064935064935066,4.53429966733834,15,319.0,0.1351448890882062,15,319.0
