step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6811098823230717,0,0.0,0.2962293787616111,0,0.0
10.0,1,0.0,0.0,6.035970634130253,0,0.0,0.5535330646406619,0,0.0
15.0,1,0.0,0.0,7.186907843754658,0,0.0,0.7646249753021983,0,0.0
20.0,1,0.0,0.0,6.602407995729069,0,0.0,0.25817334809858905,0,0.0
25.0,3,8.0,0.3333333333333333,6.955057851293645,2,8.0,0.38252172256298367,2,8.0
30.0,3,21.0,0.75,6.919990044900511,3,21.0,0.21945080543275325,3,21.0
35.0,8,49.0,1.4411764705882353,6.2658473539758806,6,46.0,0.2826877193077158,6,46.0
40.0,4,15.0,0.39473684210526316,5.480441022689184,1,28.0,0.22077666772712587,1,28.0
45.0,9,52.0,1.2380952380952381,6.8711248670972065,3,15.0,0.36257398364845794,3,15.0
50.0,8,50.0,1.1111111111111112,6.240613178886691,0,14.0,0.5039992056095839,0,14.0
55.0,11,89.0,1.816326530612245,6.308008264289371,5,23.0,0.31675994649807165,5,23.0
60.0,13,136.0,2.6153846153846154,6.430096646947333,7,45.0,0.20058240974721261,7,45.0
65.0,10,130.0,2.4074074074074074,6.027591728599299,2,25.0,0.3793532777495548,2,25.0
70.0,10,47.0,0.8103448275862069,5.1753399387805,5,37.0,0.17539215889481283,5,37.0
75.0,14,70.0,1.1864406779661016,4.660349295385985,3,51.0,0.17885138157128078,3,51.0
80.0,14,118.0,1.9344262295081966,4.802001718583685,5,46.0,0.14455666632310463,5,46.0
85.0,13,139.0,2.2063492063492065,5.570960827678658,2,51.0,0.3772090554458819,2,51.0
90.0,18,138.0,2.15625,5.514018094126387,4,62.0,0.21945017024086302,4,62.0
95.0,11,148.0,2.276923076923077,5.427538614023269,2,88.0,0.322545540913683,2,88.0
100.0,17,214.0,3.101449275362319,5.151392522642039,6,92.0,0.14485473077540106,6,92.0
105.0,17,266.0,3.5945945945945947,5.09049901415485,4,148.0,0.2909782433794513,4,148.0
110.0,23,337.0,4.376623376623376,4.711978287757715,7,123.0,0.2556484181311058,7,123.0
115.0,25,258.0,3.1463414634146343,4.028120576208179,10,142.0,0.1593676817132806,10,142.0
120.0,21,209.0,2.458823529411765,4.303682734254707,8,183.0,0.15830503975657242,8,183.0
125.0,23,156.0,1.752808988764045,4.132655120860654,9,220.0,0.12866580331419103,9,220.0
130.0,35,249.0,2.7065217391304346,3.9600892521920774,14,268.0,0.10303012176520847,14,268.0
