step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.157369371582755,0,0.0,0.29545803684577554,0,0.0
10.0,1,0.0,0.0,6.0354032302192175,0,0.0,0.48125727691792614,0,0.0
15.0,1,0.0,0.0,6.391818802442162,0,0.0,0.8151535986726997,0,0.0
20.0,2,1.0,0.05263157894736842,6.464492410575708,1,1.0,0.2829681023935343,1,1.0
25.0,3,9.0,0.375,6.987321781021914,2,9.0,0.44215399291873075,2,9.0
30.0,4,22.0,0.7857142857142857,7.23091330853067,4,22.0,0.39467187225285044,4,22.0
35.0,6,44.0,1.3333333333333333,6.173939977627147,5,44.0,0.2705724805418629,5,44.0
40.0,11,87.0,2.289473684210526,5.258300642193486,7,76.0,0.11416401297842521,7,76.0
45.0,12,135.0,3.13953488372093,5.883608312359698,7,115.0,0.1670465382124472,7,115.0
50.0,14,192.0,4.173913043478261,5.1582018095178315,8,152.0,0.15743722961393639,8,152.0
55.0,18,275.0,5.5,4.991279431834971,12,207.0,0.1570146366685599,12,207.0
60.0,19,350.0,6.730769230769231,5.1631796111326285,15,270.0,0.14994800606432301,15,270.0
65.0,22,393.0,7.017857142857143,4.7320671964671055,17,348.0,0.05787231060815673,17,348.0
70.0,23,443.0,7.262295081967213,4.254308541995707,19,441.0,0.10718699171486124,19,441.0
75.0,27,553.0,8.640625,4.001883331287423,21,543.0,0.0436704814063319,21,543.0
80.0,28,685.0,9.927536231884059,4.745241104448099,21,648.0,0.04409393980225993,21,648.0
85.0,33,838.0,11.971428571428572,4.126747019350625,23,759.0,0.07319632124369915,23,759.0
