step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.3830731436377395,0,0.0,0.4645932010991605,0,0.0
10.0,1,0.0,0.0,6.135554776010045,0,0.0,0.6016996159611655,0,0.0
15.0,2,4.0,0.2857142857142857,7.113001296099986,1,4.0,0.6004626397309655,1,4.0
20.0,2,9.0,0.47368421052631576,7.176757993502279,1,9.0,0.14448996432511643,1,9.0
25.0,1,0.0,0.0,8.500593445442517,0,0.0,0.9432943449821194,0,0.0
30.0,1,1.0,0.03571428571428571,8.082351088688023,1,1.0,0.4317891087802226,1,1.0
35.0,4,12.0,0.3870967741935484,7.80879517543407,3,12.0,0.3526495710909585,3,12.0
40.0,7,33.0,0.9428571428571428,6.060691400572348,5,32.0,0.27522212768383686,5,32.0
45.0,9,69.0,1.7692307692307692,6.157669747200306,6,59.0,0.12182566382137565,6,59.0
50.0,12,118.0,2.744186046511628,5.573004690101187,7,93.0,0.2375978611517486,7,93.0
55.0,12,144.0,3.0638297872340425,5.450235652124296,10,139.0,0.16208308020435852,10,139.0
60.0,15,210.0,4.2,5.952589540634901,12,193.0,0.18271173254052298,12,193.0
65.0,19,289.0,5.452830188679245,5.092708112929668,14,255.0,0.08193015283846085,14,255.0
70.0,24,385.0,6.52542372881356,4.473570557311108,17,344.0,0.08850529478446961,17,344.0
75.0,25,503.0,7.859375,3.538435765920597,17,429.0,0.047972696888800126,17,429.0
80.0,18,235.0,3.5074626865671643,4.591909621989658,7,328.0,0.18039221279389533,7,328.0
85.0,14,162.0,2.417910447761194,5.953830660665344,3,163.0,0.2437536939845303,3,163.0
90.0,14,70.0,1.0144927536231885,5.24107893161149,6,192.0,0.25327384330635566,6,192.0
95.0,21,119.0,1.63013698630137,4.890643496285971,9,194.0,0.12118632075018664,9,194.0
100.0,25,177.0,2.391891891891892,4.360215429068927,10,179.0,0.09643742400030571,10,179.0
105.0,12,125.0,1.7123287671232876,5.303261192054027,5,170.0,0.14294516498401258,5,170.0
110.0,16,176.0,2.3157894736842106,5.792550389140243,8,243.0,0.31876086143162263,8,243.0
115.0,25,270.0,3.3333333333333335,4.855825150809891,11,284.0,0.17797016547570632,11,284.0
120.0,29,404.0,4.809523809523809,4.903450569420675,12,324.0,0.2050865016553875,12,324.0
125.0,30,448.0,5.033707865168539,4.529001396666323,14,361.0,0.08024811294681454,14,361.0
130.0,33,609.0,6.619565217391305,4.834247534014362,16,479.0,0.17787981022891625,16,479.0
