step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3168550068559126,0,0.0,0.26868873254617853,0,0.0
10.0,1,0.0,0.0,6.025076077636772,0,0.0,0.5749286572340399,0,0.0
15.0,2,2.0,0.14285714285714285,6.327726152177731,1,2.0,0.5102007102933691,1,2.0
20.0,2,7.0,0.3684210526315789,6.914451916827834,1,7.0,0.2711616454657688,1,7.0
25.0,1,0.0,0.0,7.770268042686266,0,0.0,0.8461456146605906,0,0.0
30.0,1,2.0,0.07142857142857142,8.251277726193187,1,2.0,0.5628375749540881,1,2.0
35.0,3,8.0,0.24242424242424243,6.974887478289613,2,9.0,0.36603997620366824,2,9.0
40.0,9,30.0,0.8108108108108109,5.866428609217699,4,23.0,0.26640159509562883,4,23.0
45.0,10,64.0,1.5609756097560976,6.011416313261831,5,50.0,0.3230168287576314,5,50.0
50.0,15,115.0,2.5,5.213149656164945,8,80.0,0.0954095413932758,8,80.0
55.0,16,186.0,3.795918367346939,5.3350488906155755,10,126.0,0.1693480768105478,10,126.0
60.0,17,263.0,5.1568627450980395,5.494261780175464,12,178.0,0.1383464387046396,12,178.0
65.0,17,271.0,4.927272727272728,4.756404114660355,12,235.0,0.08593143733117993,12,235.0
70.0,24,344.0,5.733333333333333,4.141972260551591,16,313.0,0.05924704777784933,16,313.0
75.0,24,447.0,7.095238095238095,4.238847962599204,17,396.0,0.09850832526167584,17,396.0
80.0,20,194.0,2.8955223880597014,4.366009253126255,8,296.0,0.12246550846155345,8,296.0
85.0,15,157.0,2.343283582089552,4.918125811512521,3,164.0,0.24575042440584713,3,164.0
90.0,21,173.0,2.436619718309859,5.315020216430968,8,180.0,0.18148649118766128,8,180.0
95.0,23,251.0,3.391891891891892,5.0160172817890585,10,197.0,0.0657841575979354,10,197.0
100.0,21,336.0,4.421052631578948,4.747715709960703,8,270.0,0.16342863353780024,8,270.0
105.0,25,452.0,6.026666666666666,5.017080323564614,11,315.0,0.20623284079359958,11,315.0
110.0,30,582.0,7.275,4.5102518311357604,14,356.0,0.14725941589660035,14,356.0
115.0,35,691.0,8.129411764705882,4.020008732522289,13,392.0,0.20133470342926674,13,392.0
