step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.0964387269550935,0,0.0,0.2648265784800392,0,0.0
10.0,1,0.0,0.0,6.133010388283841,0,0.0,0.7526668566347959,0,0.0
15.0,1,0.0,0.0,6.853284631847059,0,0.0,0.7380773354912362,0,0.0
20.0,2,1.0,0.05263157894736842,6.754611725033595,1,1.0,0.3324909721717516,1,1.0
25.0,3,8.0,0.3333333333333333,7.014832413169004,2,8.0,0.28811423692251964,2,8.0
30.0,4,22.0,0.7857142857142857,7.406817850293502,4,22.0,0.3665136635872155,4,22.0
35.0,2,1.0,0.029411764705882353,6.5945721724348605,1,11.0,0.3741255526403022,1,11.0
40.0,5,12.0,0.3157894736842105,6.514907226543071,1,6.0,0.38111622415210744,1,6.0
45.0,7,28.0,0.6666666666666666,7.323796471869103,2,5.0,0.3725871239512842,2,5.0
50.0,7,44.0,1.0232558139534884,6.981603945981787,1,3.0,0.4016091850986709,1,3.0
55.0,10,78.0,1.6956521739130435,6.516286307687301,4,19.0,0.3464325124195561,4,19.0
60.0,10,91.0,1.8571428571428572,6.078687979982737,2,4.0,0.41487459868456683,2,4.0
65.0,14,129.0,2.58,5.809106676646671,5,17.0,0.2555238084683114,5,17.0
70.0,9,130.0,2.452830188679245,5.941745785926142,0,16.0,0.18493008009145176,0,16.0
75.0,14,168.0,3.0545454545454547,5.275674488351826,3,19.0,0.17039628353500988,3,19.0
80.0,15,231.0,3.9152542372881354,4.840267603821393,4,50.0,0.2080514884854214,4,50.0
85.0,16,280.0,4.516129032258065,4.67444138048224,2,62.0,0.26720436993844987,2,62.0
90.0,20,315.0,4.846153846153846,5.084151247288194,5,77.0,0.2707202478267193,5,77.0
95.0,10,237.0,3.590909090909091,5.895549700111778,4,109.0,0.2610189478621553,4,109.0
100.0,17,159.0,2.2714285714285714,5.424705088435565,7,129.0,0.23683321127802967,7,129.0
105.0,16,195.0,2.7083333333333335,5.210404721709633,5,126.0,0.1799722163726591,5,126.0
110.0,23,274.0,3.5128205128205128,4.595771808002685,8,118.0,0.10727270813249966,8,118.0
115.0,29,357.0,4.301204819277109,4.436973955193163,9,151.0,0.22540145875921958,9,151.0
120.0,32,459.0,5.275862068965517,4.135696786250751,8,184.0,0.11534762615795797,8,184.0
