step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.146298124734313,0,0.0,0.3058533017158413,0,0.0
10.0,1,0.0,0.0,6.37085740504944,0,0.0,0.4416301033647811,0,0.0
15.0,1,0.0,0.0,7.169089359851659,0,0.0,0.8347880120365199,0,0.0
20.0,2,2.0,0.10526315789473684,6.710521443815492,1,2.0,0.2546060521433583,1,2.0
25.0,1,0.0,0.0,7.7591243463325315,0,0.0,0.7796039723465285,0,0.0
30.0,0,0.0,0.0,8.834703217569231,0,0.0,0.6478498857167072,0,0.0
35.0,3,4.0,0.12121212121212122,7.343257890492354,2,4.0,0.33254256250350284,2,4.0
40.0,5,21.0,0.5833333333333334,7.361301205968331,3,17.0,0.3852735848645656,3,17.0
45.0,6,17.0,0.425,6.798603210914069,0,0.0,0.6800825950723837,0,0.0
50.0,9,46.0,1.0222222222222221,6.515510612888069,0,0.0,0.4524984664133173,0,0.0
55.0,11,68.0,1.4782608695652173,6.477485814476431,3,11.0,0.4014592778968663,3,11.0
60.0,10,86.0,1.7916666666666667,6.687919787304275,6,29.0,0.22541788480004607,6,29.0
65.0,8,84.0,1.68,6.2673131184910345,2,16.0,0.3605371980108592,2,16.0
70.0,13,123.0,2.2777777777777777,5.451109190452822,4,35.0,0.23704726054626413,4,35.0
75.0,12,143.0,2.6,5.236016017447747,3,42.0,0.05130238522319307,3,42.0
80.0,15,194.0,3.4035087719298245,5.500028827929027,3,44.0,0.32435453998354863,3,44.0
85.0,14,224.0,3.6721311475409837,5.8780318777269365,4,55.0,0.34382443139963764,4,55.0
90.0,15,253.0,3.8923076923076922,5.836385181188526,3,54.0,0.2683851769205816,3,54.0
95.0,14,227.0,3.388059701492537,5.377511741461718,5,68.0,0.20125534111724028,5,68.0
100.0,13,137.0,1.957142857142857,4.8613633992681295,4,89.0,0.15448780576563978,4,89.0
105.0,15,178.0,2.4383561643835616,4.733874604006067,4,104.0,0.1455391267175452,4,104.0
110.0,21,253.0,3.2857142857142856,4.66246457252713,6,96.0,0.15091586813176566,6,96.0
115.0,29,359.0,4.378048780487805,4.8283083201216135,9,121.0,0.24653425835881768,9,121.0
120.0,27,366.0,4.305882352941176,4.605894229403792,5,148.0,0.17298073075265727,5,148.0
125.0,15,204.0,2.4,4.393165390110163,6,191.0,0.16472665619857063,6,191.0
130.0,30,256.0,2.8444444444444446,3.958453890184348,15,249.0,0.06392742290863482,15,249.0
135.0,28,270.0,2.903225806451613,3.866273342241016,11,347.0,0.053315467500881356,11,347.0
140.0,31,302.0,3.1789473684210527,3.8499801416391914,13,444.0,0.16477506272977444,13,444.0
