step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.562109669791534,0,0.0,0.2191629751513134,0,0.0
10.0,1,0.0,0.0,5.941650458030085,0,0.0,0.4057402050697455,0,0.0
15.0,1,0.0,0.0,6.3175449847270295,0,0.0,0.7250735588294852,0,0.0
20.0,1,0.0,0.0,6.951758115304986,0,0.0,0.34434561910483674,0,0.0
25.0,3,7.0,0.2916666666666667,6.85235945663231,2,7.0,0.3369290597665732,2,7.0
30.0,2,17.0,0.6071428571428571,7.342823108867527,2,17.0,0.36324791404890877,2,17.0
35.0,1,0.0,0.0,6.4892363583506425,0,6.0,0.2730538771218536,0,6.0
40.0,4,8.0,0.21052631578947367,6.651009510991205,1,4.0,0.38342954634282256,1,4.0
45.0,5,23.0,0.5609756097560976,6.980876994176526,3,18.0,0.3786341012754226,3,18.0
50.0,10,61.0,1.3863636363636365,6.247901012662546,3,33.0,0.33445091770224616,3,33.0
55.0,10,102.0,2.125,5.9413880500357905,4,49.0,0.2341162890315804,4,49.0
60.0,12,142.0,2.84,6.04413631912096,6,71.0,0.20997340277250412,6,71.0
65.0,13,156.0,3.12,5.066050890475738,7,102.0,0.2040417562343304,7,102.0
70.0,12,155.0,2.8181818181818183,5.132610253470676,7,135.0,0.1385689604310949,7,135.0
75.0,16,215.0,3.6440677966101696,4.885161717611273,9,173.0,0.10591766686200843,9,173.0
80.0,18,300.0,4.918032786885246,5.171072889987816,11,247.0,0.19194348283869841,11,247.0
85.0,22,384.0,6.295081967213115,4.350430491127348,11,307.0,0.07553205384991137,11,307.0
90.0,16,171.0,2.6307692307692307,5.022191601987423,6,262.0,0.20840937537037757,6,262.0
95.0,16,145.0,2.101449275362319,4.462467161950703,5,214.0,0.1580151338689829,5,214.0
100.0,23,228.0,3.257142857142857,4.794255349518796,11,279.0,0.10846415342464485,11,279.0
105.0,22,288.0,3.789473684210526,4.71289056100524,7,268.0,0.24327480173780291,7,268.0
110.0,28,344.0,4.410256410256411,4.216262864515525,11,282.0,0.165888735530699,11,282.0
115.0,22,196.0,2.3333333333333335,4.698592539753541,15,332.0,0.1349525263225054,15,332.0
120.0,26,284.0,3.264367816091954,4.818615831773275,18,468.0,0.13717348476640046,18,468.0
125.0,35,414.0,4.451612903225806,3.7974185491452217,23,607.0,0.03765655456590988,23,607.0
