step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8597044820152226,0,0.0,0.30894292344432367,0,0.0
10.0,1,0.0,0.0,6.024162512822542,0,0.0,0.553006358731153,0,0.0
15.0,2,2.0,0.14285714285714285,6.068383103452691,1,2.0,0.5016643653415022,1,2.0
20.0,1,0.0,0.0,6.435370555681992,0,0.0,0.32897305257547177,0,0.0
25.0,3,5.0,0.20833333333333334,6.767949746843606,2,5.0,0.3263624404097186,2,5.0
30.0,3,17.0,0.6071428571428571,7.263753969002353,3,17.0,0.3528700754750169,3,17.0
35.0,6,38.0,1.1515151515151516,6.17486805816198,5,38.0,0.2723191579849532,5,38.0
40.0,11,80.0,2.051282051282051,5.146922771245518,7,69.0,0.21094816099174005,7,69.0
45.0,14,130.0,3.0232558139534884,5.5832386108269665,8,105.0,0.18643635165090966,8,105.0
50.0,14,191.0,4.1521739130434785,5.5252349835532035,9,147.0,0.14524731658695555,9,147.0
55.0,17,271.0,5.645833333333333,5.1452252997311385,12,205.0,0.14969963220048832,12,205.0
60.0,20,361.0,6.811320754716981,4.720293080637593,15,270.0,0.06373407049101311,15,270.0
65.0,22,407.0,7.140350877192983,4.402447606555896,16,347.0,0.11250620114719449,16,347.0
70.0,23,456.0,7.354838709677419,4.544600559498759,18,435.0,0.04877038112248343,18,435.0
75.0,18,153.0,2.353846153846154,4.6000329091034535,8,335.0,0.1862455543273767,8,335.0
80.0,18,99.0,1.4776119402985075,5.559089061027053,5,172.0,0.18062373145750263,5,172.0
85.0,22,193.0,2.838235294117647,5.867853310648883,8,126.0,0.23613290601657252,8,126.0
90.0,22,290.0,4.084507042253521,5.82860421926621,8,166.0,0.09937990948740362,8,166.0
95.0,26,407.0,5.652777777777778,5.11050230041021,9,212.0,0.2473915040828593,9,212.0
100.0,27,433.0,5.773333333333333,4.6179407569315245,11,264.0,0.05557098383082153,11,264.0
105.0,31,508.0,6.512820512820513,4.455642387108516,12,323.0,0.13591699294031406,12,323.0
