step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.7261154055222883,0,0.0,0.19797088842901248,0,0.0
10.0,1,0.0,0.0,5.805854592476022,0,0.0,0.7204998683586302,0,0.0
15.0,1,0.0,0.0,6.355947026434173,0,0.0,0.6041110634534202,0,0.0
20.0,1,0.0,0.0,6.73596022883511,0,0.0,0.4049115184724247,0,0.0
25.0,3,4.0,0.16666666666666666,6.8343261802951645,2,4.0,0.37686726148490657,2,4.0
30.0,0,0.0,0.0,8.094574866227605,0,0.0,0.5907585731414462,0,0.0
35.0,2,2.0,0.06060606060606061,7.529375950718016,1,2.0,0.4976920910131885,1,2.0
40.0,3,12.0,0.3157894736842105,6.881511396427691,2,12.0,0.3044057993253096,2,12.0
45.0,3,7.0,0.17073170731707318,6.828126302965058,0,9.0,0.43932297394118053,0,9.0
50.0,9,31.0,0.7045454545454546,6.14518358794817,2,6.0,0.24093504742999408,2,6.0
55.0,8,55.0,1.1702127659574468,6.420890183694343,1,5.0,0.4411639258716948,1,5.0
60.0,9,65.0,1.3,6.4933646205066555,4,9.0,0.38093788578407983,4,9.0
65.0,7,82.0,1.6734693877551021,6.0864625918036594,2,12.0,0.38098571903251494,2,12.0
70.0,12,124.0,2.4313725490196076,5.577079674667621,6,34.0,0.15155045279244683,6,34.0
75.0,8,117.0,2.0526315789473686,6.175464685562742,1,21.0,0.40819799208196883,1,21.0
80.0,17,173.0,2.8360655737704916,5.208001971734532,6,39.0,0.1978800777049492,6,39.0
85.0,14,204.0,3.3442622950819674,5.537847296972276,4,57.0,0.14635341576073352,4,57.0
90.0,16,248.0,3.875,5.799887809379991,5,63.0,0.23319034984548823,5,63.0
95.0,14,294.0,4.454545454545454,6.021416599121023,4,66.0,0.33477812487092845,4,66.0
100.0,19,252.0,3.6,5.267325368489881,7,83.0,0.14308714495881988,7,83.0
105.0,21,220.0,2.972972972972973,5.126218258810561,8,109.0,0.11432753923682856,8,109.0
110.0,19,261.0,3.3461538461538463,4.729589091985616,4,120.0,0.13887877436451407,4,120.0
115.0,25,350.0,4.2682926829268295,4.396221364798391,3,106.0,0.2433089901234859,3,106.0
120.0,30,443.0,5.273809523809524,4.222129977511385,7,127.0,0.1910940829207415,7,127.0
125.0,33,548.0,6.447058823529412,3.656485161939661,10,146.0,0.07591849217366944,10,146.0
