step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.839721370176412,0,0.0,0.19669555948792483,0,0.0
10.0,1,0.0,0.0,5.835372787355656,0,0.0,0.6051043415550531,0,0.0
15.0,1,0.0,0.0,6.018538472041742,0,0.0,0.6981229617833595,0,0.0
20.0,1,0.0,0.0,6.512576039112505,0,0.0,0.3957359533132504,0,0.0
25.0,3,6.0,0.25,6.702718409016413,2,6.0,0.1667053061350053,2,6.0
30.0,3,17.0,0.6071428571428571,7.387687455486595,3,17.0,0.36810579885698447,3,17.0
35.0,6,36.0,1.0909090909090908,6.240273084073394,4,36.0,0.2658329961203177,4,36.0
40.0,10,68.0,1.7435897435897436,4.9912772138005375,7,61.0,0.15425158378311313,7,61.0
45.0,12,118.0,2.744186046511628,5.608125291062172,7,87.0,0.2260733167637301,7,87.0
50.0,16,181.0,3.851063829787234,4.962664917754191,9,128.0,0.08406365731839673,9,128.0
55.0,19,266.0,5.428571428571429,4.7748502260486365,12,186.0,0.09470361477778204,12,186.0
60.0,20,347.0,6.425925925925926,4.8354228608182614,14,248.0,0.035846766149410514,14,248.0
65.0,21,388.0,6.928571428571429,4.821650610209803,15,321.0,0.1047193341771867,15,321.0
70.0,12,91.0,1.467741935483871,4.786427502040534,6,246.0,0.12289508060549315,6,246.0
75.0,14,61.0,0.9242424242424242,5.734982619301444,4,118.0,0.23816680272358415,4,118.0
80.0,22,142.0,2.088235294117647,5.047705002618455,9,92.0,0.09384328215382744,9,92.0
85.0,27,264.0,3.8823529411764706,5.281368750317693,11,146.0,0.08108536977849264,11,146.0
90.0,25,359.0,5.128571428571429,4.425234600197853,11,201.0,0.15782687932089448,11,201.0
95.0,28,490.0,6.805555555555555,4.641309675705596,13,272.0,0.11072455663626726,13,272.0
100.0,29,535.0,7.328767123287672,4.136493277896664,10,296.0,0.16292034152245413,10,296.0
105.0,31,554.0,7.194805194805195,3.7994334630896427,8,321.0,0.10872835802479215,8,321.0
