step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5177789638796826,0,0.0,0.25584427607921373,0,0.0
10.0,1,0.0,0.0,6.0075538739020695,0,0.0,0.5234843958179176,0,0.0
15.0,1,0.0,0.0,6.8975555580421215,0,0.0,0.7668210092899036,0,0.0
20.0,2,1.0,0.05263157894736842,6.836065486028151,1,1.0,0.23409230765214906,1,1.0
25.0,1,0.0,0.0,7.535038949674338,0,0.0,0.8042173382333365,0,0.0
30.0,0,0.0,0.0,8.641398298662807,0,0.0,0.6954774342622532,0,0.0
35.0,3,6.0,0.17647058823529413,7.630421966475353,1,2.0,0.33552660753671354,1,2.0
40.0,2,12.0,0.32432432432432434,7.442917012453308,2,12.0,0.31388091490171477,2,12.0
45.0,7,36.0,0.9230769230769231,6.222698887791694,4,30.0,0.31747984000184293,4,30.0
50.0,13,80.0,1.8604651162790697,5.598575426621753,4,50.0,0.20270123017996802,4,50.0
55.0,13,134.0,2.9130434782608696,5.854806151320671,5,72.0,0.32844478504046987,5,72.0
60.0,13,166.0,3.32,5.932255045429506,7,98.0,0.2057631676626186,7,98.0
65.0,18,237.0,4.647058823529412,4.726656532552299,10,141.0,0.1034435144234057,10,141.0
70.0,20,293.0,5.327272727272727,4.908266842432089,9,192.0,0.0687653458205608,9,192.0
75.0,13,170.0,2.982456140350877,4.662527410436592,6,167.0,0.14348067467942957,6,167.0
80.0,18,200.0,3.1746031746031744,4.485526477444358,5,109.0,0.19923284682215345,5,109.0
85.0,20,270.0,4.285714285714286,4.527705333718474,6,111.0,0.23741298227449711,6,111.0
90.0,19,331.0,5.092307692307692,4.802134120648587,7,121.0,0.19425811998592737,7,121.0
95.0,18,334.0,5.0606060606060606,5.518420177036621,9,145.0,0.16443946807466367,9,145.0
100.0,28,442.0,6.054794520547945,4.598240346840879,12,200.0,0.13151670577479943,12,200.0
105.0,20,323.0,4.141025641025641,4.973434484419113,12,262.0,0.1254631248192585,12,262.0
110.0,28,432.0,5.2682926829268295,4.653897890342576,15,328.0,0.1387655057847943,15,328.0
115.0,34,581.0,6.755813953488372,3.829448048181625,16,429.0,0.15246540770003683,16,429.0
