step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8321599087817595,0,0.0,0.26607423151554527,0,0.0
10.0,1,0.0,0.0,6.114119040321273,0,0.0,0.3993001070542099,0,0.0
15.0,2,2.0,0.14285714285714285,6.205187864862863,1,2.0,0.5240693222693477,1,2.0
20.0,2,7.0,0.3684210526315789,7.243669922849114,1,7.0,0.42272270798870026,1,7.0
25.0,2,12.0,0.5,8.070639444267934,1,12.0,0.6007288574538339,1,12.0
30.0,1,17.0,0.6071428571428571,8.651819066689878,1,17.0,0.4921123728976555,1,17.0
35.0,3,25.0,0.78125,7.233537062558748,2,25.0,0.24457895564305918,2,25.0
40.0,5,47.0,1.3428571428571427,6.500054660774714,3,40.0,0.28545043992505154,3,40.0
45.0,10,84.0,2.1,6.469784267338028,5,63.0,0.2110220994075455,5,63.0
50.0,13,134.0,3.0454545454545454,5.813380316146408,5,88.0,0.2714311995157745,5,88.0
55.0,15,200.0,4.25531914893617,5.552415996234836,6,114.0,0.21666799402896383,6,114.0
60.0,15,224.0,4.571428571428571,5.1849519935824055,9,147.0,0.17973152379826038,9,147.0
65.0,15,225.0,4.326923076923077,4.82995272951373,11,195.0,0.18326692410431708,11,195.0
70.0,21,275.0,4.910714285714286,4.3167342233560335,13,258.0,0.0016164951586274882,13,258.0
75.0,15,104.0,1.7627118644067796,4.9512812039855225,7,219.0,0.13966255017998952,7,219.0
80.0,17,94.0,1.5161290322580645,4.8143528558383,7,209.0,0.19749155015852715,7,209.0
85.0,12,125.0,1.9841269841269842,5.549167061673716,6,163.0,0.21030393568675945,6,163.0
90.0,19,176.0,2.626865671641791,5.227208882610527,8,180.0,0.2276835574712579,8,180.0
95.0,23,273.0,4.014705882352941,4.706374908230455,11,225.0,0.17328567258363287,11,225.0
100.0,28,400.0,5.555555555555555,4.077927946796137,15,269.0,0.09001189510963294,15,269.0
105.0,29,536.0,7.052631578947368,4.746744769264834,16,335.0,0.16096156046180457,16,335.0
110.0,31,595.0,7.345679012345679,3.8944770905868222,17,410.0,0.10346147230478034,17,410.0
