step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4798132319841537,0,0.0,0.25401106712534877,0,0.0
10.0,1,0.0,0.0,5.877447459570462,0,0.0,0.49454068158895687,0,0.0
15.0,2,2.0,0.14285714285714285,6.057478578137581,1,2.0,0.48586700028362045,1,2.0
20.0,2,7.0,0.3684210526315789,7.1227550038763665,1,7.0,0.21803797693829963,1,7.0
25.0,2,12.0,0.5,7.807820100687871,1,12.0,0.558950664223413,1,12.0
30.0,1,17.0,0.6071428571428571,8.814449772224426,1,17.0,0.5472148814696981,1,17.0
35.0,4,25.0,0.7352941176470589,7.151543078720328,2,24.0,0.3666283267385014,2,24.0
40.0,8,48.0,1.3333333333333333,6.267803136666249,4,40.0,0.1583332123500066,4,40.0
45.0,6,63.0,1.5365853658536586,6.067112588451487,5,63.0,0.27961125459832464,5,63.0
50.0,10,96.0,2.2325581395348837,5.664816239838226,5,88.0,0.2904033110890556,5,88.0
55.0,12,149.0,3.1702127659574466,6.021558358311208,6,117.0,0.25044374750060144,6,117.0
60.0,11,185.0,3.8541666666666665,6.225177699472336,7,147.0,0.2429466788596825,7,147.0
65.0,13,237.0,4.647058823529412,5.949748312531539,8,182.0,0.18866306519636658,8,182.0
70.0,13,105.0,1.9090909090909092,5.082501529111421,5,163.0,0.09494155394590754,5,163.0
75.0,10,110.0,1.9298245614035088,5.498622175889244,3,129.0,0.34606842285147443,3,129.0
80.0,13,149.0,2.5254237288135593,5.166819080926682,6,147.0,0.2331829650267899,6,147.0
85.0,13,188.0,3.032258064516129,5.7124822984844625,6,96.0,0.20199116493528763,6,96.0
90.0,19,250.0,3.676470588235294,5.148916079832517,9,137.0,0.1839624822060005,9,137.0
95.0,20,348.0,4.901408450704225,4.958604917702315,10,174.0,0.16377522042761997,10,174.0
100.0,26,466.0,6.383561643835616,4.2087986752246485,13,221.0,0.09021060609363864,13,221.0
105.0,25,398.0,5.1688311688311686,4.928502787200951,16,279.0,0.11587002808281129,16,279.0
110.0,29,516.0,6.45,4.470854014342814,19,366.0,0.13464801068140175,19,366.0
115.0,36,675.0,7.9411764705882355,4.016362119809042,22,464.0,0.06470026294001754,22,464.0
