step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2594631201354787,0,0.0,0.24332469760561576,0,0.0
10.0,1,0.0,0.0,5.995316513642221,0,0.0,0.5653696677105705,0,0.0
15.0,2,2.0,0.14285714285714285,6.389664965713185,1,2.0,0.5418302736411686,1,2.0
20.0,2,7.0,0.3684210526315789,6.951683077667995,1,7.0,0.27659434764584084,1,7.0
25.0,2,12.0,0.5,7.91321593454419,1,12.0,0.5580908008568773,1,12.0
30.0,1,17.0,0.6071428571428571,9.003001184918604,1,17.0,0.48695351669701115,1,17.0
35.0,4,25.0,0.78125,7.034081681964938,2,24.0,0.29077035907243903,2,24.0
40.0,6,48.0,1.3333333333333333,5.760311134679656,3,38.0,0.2563739430316843,3,38.0
45.0,6,61.0,1.525,6.3573213747659665,5,61.0,0.2731357582415377,5,61.0
50.0,10,96.0,2.341463414634146,6.043905011414625,5,86.0,0.21356079955919263,5,86.0
55.0,12,143.0,3.0425531914893615,6.003306351645292,6,113.0,0.202525603836159,6,113.0
60.0,7,50.0,1.0204081632653061,6.672954027002348,3,89.0,0.24370136999533712,3,89.0
65.0,11,68.0,1.36,4.938399337211939,5,65.0,0.13555456534648094,5,65.0
70.0,16,111.0,1.9821428571428572,5.432992417706342,9,112.0,0.14900423057207648,9,112.0
75.0,13,155.0,2.6724137931034484,5.464537472233524,6,88.0,0.21644572726582756,6,88.0
80.0,18,216.0,3.375,5.677576245246752,9,110.0,0.24676490287969588,9,110.0
85.0,21,311.0,4.859375,5.230455693498637,11,156.0,0.15363710934892633,11,156.0
90.0,25,423.0,6.220588235294118,4.633417790551224,14,217.0,0.1291349837316829,14,217.0
95.0,26,506.0,7.228571428571429,4.9927030425342664,15,290.0,0.13233926882893743,15,290.0
100.0,31,642.0,8.447368421052632,4.562504617678204,16,376.0,0.15335378633540325,16,376.0
