step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.0133570410963144,0,0.0,0.23537172681046453,0,0.0
10.0,1,0.0,0.0,5.884617023038986,0,0.0,0.7231950737695784,0,0.0
15.0,1,0.0,0.0,6.446326071009202,0,0.0,0.6851520376827979,0,0.0
20.0,1,0.0,0.0,6.6505796625535325,0,0.0,0.32342963352690735,0,0.0
25.0,3,7.0,0.2916666666666667,7.077427948828464,2,7.0,0.38148901489642567,2,7.0
30.0,3,20.0,0.7142857142857143,7.565136913822014,3,20.0,0.41887729225174986,3,20.0
35.0,7,41.0,1.2058823529411764,5.928957639708784,5,41.0,0.24673308661129717,5,41.0
40.0,3,4.0,0.10256410256410256,5.934536048019989,0,21.0,0.3777955344631972,0,21.0
45.0,7,30.0,0.7142857142857143,7.431486964355237,2,8.0,0.4434123527667139,2,8.0
50.0,11,67.0,1.4565217391304348,6.448695523883814,3,20.0,0.2660354108817882,3,20.0
55.0,8,76.0,1.5833333333333333,6.267858407267354,3,35.0,0.22562976819801053,3,35.0
60.0,10,99.0,1.9038461538461537,6.875993906211629,3,19.0,0.3370286444987968,3,19.0
65.0,6,75.0,1.4423076923076923,5.9855808427641115,1,7.0,0.45051911133128786,1,7.0
70.0,10,34.0,0.6071428571428571,5.786281379301291,3,21.0,0.2746396765725627,3,21.0
75.0,10,22.0,0.3728813559322034,5.226877378739702,3,31.0,0.09220167729728591,3,31.0
80.0,13,66.0,1.11864406779661,5.677189681903392,4,37.0,0.23188469530909928,4,37.0
85.0,16,99.0,1.65,5.2078085269162155,3,41.0,0.4257036063835025,3,41.0
90.0,19,138.0,2.1904761904761907,5.0145735233768916,4,57.0,0.24112495535387668,4,57.0
95.0,16,161.0,2.4029850746268657,5.54644885143198,3,65.0,0.21445088733496367,3,65.0
100.0,14,193.0,2.757142857142857,4.941979251293464,3,72.0,0.18704753359086693,3,72.0
105.0,16,248.0,3.3066666666666666,5.148002237374738,4,73.0,0.2629075473291775,4,73.0
110.0,20,320.0,4.102564102564102,4.657839401892265,5,87.0,0.14375233768549542,5,87.0
115.0,28,404.0,4.809523809523809,4.709470216649043,10,133.0,0.22031302547362366,10,133.0
120.0,22,323.0,3.7126436781609193,4.381899203370377,7,179.0,0.13886618373066012,7,179.0
125.0,20,171.0,1.9,3.9646551716242993,8,193.0,0.11696308423828511,8,193.0
130.0,30,233.0,2.532608695652174,4.042739010105536,13,226.0,0.05703859137349725,13,226.0
135.0,36,312.0,3.3191489361702127,3.5286186082778332,13,269.0,0.09506773614160131,13,269.0
