step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.258818674469367,0,0.0,0.2709936904099681,0,0.0
10.0,1,0.0,0.0,6.282489949067373,0,0.0,0.3802861779775845,0,0.0
15.0,2,3.0,0.21428571428571427,6.591420486035418,1,3.0,0.48020553289771056,1,3.0
20.0,2,8.0,0.42105263157894735,7.117241071052556,1,8.0,0.4065094458347016,1,8.0
25.0,2,13.0,0.5652173913043478,8.006336141093476,1,13.0,0.6129874500993329,1,13.0
30.0,1,18.0,0.6428571428571429,7.443466141048644,1,18.0,0.39615952988842074,1,18.0
35.0,5,32.0,0.9411764705882353,7.0557107736208176,3,29.0,0.22767909819159976,3,29.0
40.0,6,49.0,1.3243243243243243,6.60917934044715,3,44.0,0.2863100123220031,3,44.0
45.0,10,85.0,2.125,6.2008707878437574,5,65.0,0.22054436840258146,5,65.0
50.0,10,130.0,3.0232558139534884,6.030219516501196,5,90.0,0.2746554418909433,5,90.0
55.0,11,179.0,3.8085106382978724,5.71250877257613,5,115.0,0.1313804968070924,5,115.0
60.0,14,238.0,4.666666666666667,6.247416474203392,8,146.0,0.17421927626735312,8,146.0
65.0,15,273.0,5.150943396226415,5.03759447922773,9,187.0,0.23990889030677504,9,187.0
70.0,14,49.0,0.8448275862068966,4.9456496660814775,8,152.0,0.04659630653572775,8,152.0
75.0,14,50.0,0.8620689655172413,5.0724640644865415,8,156.0,0.13778527433150042,8,156.0
80.0,17,110.0,1.8032786885245902,4.908897489867278,7,111.0,0.12707556862670433,7,111.0
85.0,20,175.0,2.734375,5.189821661302378,9,159.0,0.2080083947725226,9,159.0
90.0,24,278.0,4.088235294117647,4.731816144580734,10,201.0,0.19064248193621064,10,201.0
95.0,24,381.0,5.442857142857143,4.711683348010766,11,248.0,0.14815912658054645,11,248.0
100.0,28,506.0,6.746666666666667,4.598619512895818,14,307.0,0.0676732455664715,14,307.0
105.0,32,651.0,8.454545454545455,4.393250767754945,16,384.0,0.18360037532639345,16,384.0
