step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.625568796866573,0,0.0,0.4529911869530012,0,0.0
10.0,1,0.0,0.0,6.25050675249097,0,0.0,0.517070463210609,0,0.0
15.0,2,3.0,0.21428571428571427,6.738447582744707,1,3.0,0.5503871531848278,1,3.0
20.0,2,8.0,0.42105263157894735,7.136634924356155,1,8.0,0.23854764112886495,1,8.0
25.0,2,13.0,0.5416666666666666,8.01746715171537,1,13.0,0.5776769979924011,1,13.0
30.0,1,18.0,0.6428571428571429,8.103298451836777,1,18.0,0.48591660391309704,1,18.0
35.0,4,27.0,0.7941176470588235,7.537466521206651,3,27.0,0.355418273908626,3,27.0
40.0,4,42.0,1.2,6.5631427236904765,3,42.0,0.20836274632296664,3,42.0
45.0,8,72.0,1.8461538461538463,6.361681008711974,5,64.0,0.18010864062867143,5,64.0
50.0,10,112.0,2.6666666666666665,6.201562800871306,5,89.0,0.25389966227811456,5,89.0
55.0,13,167.0,3.7111111111111112,5.736676450371658,6,115.0,0.2667488386661582,6,115.0
60.0,15,222.0,4.530612244897959,5.672174687577648,10,151.0,0.15317254747819425,10,151.0
65.0,19,299.0,5.75,4.8819009806767735,11,201.0,0.14946001472268294,11,201.0
70.0,17,161.0,2.875,4.220156365950212,8,171.0,0.046675645411559885,8,171.0
75.0,16,172.0,2.9655172413793105,4.385179382428182,7,169.0,0.06467803607629856,7,169.0
80.0,13,220.0,3.6065573770491803,5.200131151802969,6,116.0,0.16727338126156366,6,116.0
85.0,13,153.0,2.390625,5.4798268541203266,6,127.0,0.30221115371917395,6,127.0
90.0,16,150.0,2.2058823529411766,5.2540880722834,8,155.0,0.19124383640367604,8,155.0
95.0,23,241.0,3.3472222222222223,4.743902418072983,11,197.0,0.23996211107449827,11,197.0
100.0,28,359.0,4.786666666666667,4.558082826205351,14,287.0,0.12294773165973591,14,287.0
105.0,28,494.0,6.333333333333333,4.6459140010294,16,388.0,0.14653741117446356,16,388.0
110.0,35,653.0,7.867469879518072,3.8781791768414844,19,476.0,0.041798750194918306,19,476.0
