step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.040729888947681,0,0.0,0.2872663426346724,0,0.0
10.0,1,0.0,0.0,6.358018998821185,0,0.0,0.45344702787547714,0,0.0
15.0,2,4.0,0.2857142857142857,6.743155624936343,1,4.0,0.622310614501464,1,4.0
20.0,2,9.0,0.47368421052631576,7.036960444815153,1,9.0,0.21137464966157335,1,9.0
25.0,1,0.0,0.0,8.447077370084166,0,0.0,0.8726220725300866,0,0.0
30.0,1,1.0,0.03571428571428571,8.369132356176944,1,1.0,0.47609590350780295,1,1.0
35.0,6,16.0,0.5,6.532443063508342,3,14.0,0.2259811414140195,3,14.0
40.0,8,48.0,1.2972972972972974,5.510048808174585,5,38.0,0.26194897682128215,5,38.0
45.0,11,90.0,2.1951219512195124,6.340992650828159,6,65.0,0.2461104555686499,6,65.0
50.0,13,143.0,3.3255813953488373,5.520866602270805,7,98.0,0.175560686640755,7,98.0
55.0,17,214.0,4.458333333333333,5.136150075897375,10,143.0,0.15798898820668622,10,143.0
60.0,18,293.0,5.86,5.005602358261066,13,198.0,0.10562151785532345,13,198.0
65.0,19,322.0,5.8545454545454545,4.85065170880671,13,260.0,0.12923500187273626,13,260.0
70.0,18,343.0,5.716666666666667,4.746043151048855,15,335.0,0.16172320183911165,15,335.0
75.0,28,447.0,6.876923076923077,4.334851906054042,18,418.0,0.05070625256784751,18,418.0
80.0,19,163.0,2.3285714285714287,4.917073299225247,7,325.0,0.16735674001592346,7,325.0
85.0,10,90.0,1.3636363636363635,5.896109470844676,2,180.0,0.23949552386680267,2,180.0
90.0,19,156.0,2.2285714285714286,5.35360083797057,7,151.0,0.227961893586849,7,151.0
95.0,22,254.0,3.5774647887323945,4.611758867535709,9,182.0,0.18290168176099614,9,182.0
100.0,25,348.0,4.64,5.091357220423336,10,226.0,0.12307004269729672,10,226.0
105.0,16,222.0,2.9210526315789473,4.8753091223193,7,215.0,0.17020803360406334,7,215.0
110.0,18,187.0,2.3375,4.86426432139707,10,304.0,0.15535299655879234,10,304.0
115.0,30,310.0,3.8271604938271606,4.932302057134193,13,348.0,0.18660864421285644,13,348.0
120.0,34,421.0,4.952941176470588,4.476705321429651,12,445.0,0.17557651010649655,12,445.0
