step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2041652033384884,0,0.0,0.2804527008219049,0,0.0
10.0,1,0.0,0.0,6.0172984879427105,0,0.0,0.7788730963822529,0,0.0
15.0,1,0.0,0.0,6.360057582768642,0,0.0,0.6757443260621131,0,0.0
20.0,2,1.0,0.05263157894736842,6.341506375253566,1,1.0,0.3373055622921418,1,1.0
25.0,3,9.0,0.375,6.648593107779704,2,9.0,0.3293792853368261,2,9.0
30.0,1,1.0,0.03571428571428571,7.555725983127139,1,1.0,0.5560301525071687,1,1.0
35.0,1,2.0,0.06060606060606061,7.5645914643109755,1,2.0,0.45380538135602005,1,2.0
40.0,2,3.0,0.07894736842105263,6.928675645926902,2,6.0,0.28389568132162035,2,6.0
45.0,8,29.0,0.6744186046511628,6.449091432633189,2,13.0,0.4139578743036478,2,13.0
50.0,5,27.0,0.6,6.70213400834527,0,7.0,0.5290523610135248,0,7.0
55.0,9,60.0,1.25,7.0102634652653775,1,10.0,0.710522674055992,1,10.0
60.0,8,74.0,1.510204081632653,6.850622785599857,3,10.0,0.478200627038988,3,10.0
65.0,10,107.0,2.2291666666666665,6.514162514375344,4,25.0,0.3334606660901593,4,25.0
70.0,8,112.0,2.074074074074074,6.291359244049478,0,14.0,0.3402185113806526,0,14.0
75.0,8,21.0,0.375,5.560589018013514,3,21.0,0.2523767241824639,3,21.0
80.0,11,41.0,0.7192982456140351,5.849575424907581,2,28.0,0.23531730663201486,2,28.0
85.0,14,89.0,1.5084745762711864,5.671058151338225,4,49.0,0.294108804704931,4,49.0
90.0,16,106.0,1.7096774193548387,5.195629992719927,2,48.0,0.2496087107318128,2,48.0
95.0,17,153.0,2.283582089552239,5.241729037868632,6,61.0,0.07716232976278006,6,61.0
100.0,15,190.0,2.7142857142857144,5.248609162815426,4,82.0,0.27823318962756244,4,82.0
105.0,16,240.0,3.4285714285714284,4.898740162208597,3,110.0,0.17146489371167015,3,110.0
110.0,25,341.0,4.546666666666667,4.077142764412289,9,131.0,0.13473314781431955,9,131.0
115.0,24,411.0,5.074074074074074,4.17009229986881,5,105.0,0.22427799785077424,5,105.0
120.0,26,493.0,6.012195121951219,4.588639289532061,6,113.0,0.18253829541717573,6,113.0
125.0,28,423.0,4.862068965517241,4.18187593614768,9,150.0,0.12711032639564387,9,150.0
130.0,26,326.0,3.6222222222222222,4.144593579768464,5,181.0,0.18914176383342443,5,181.0
135.0,29,288.0,3.130434782608696,3.796969991253806,11,275.0,0.05927321636594124,11,275.0
140.0,25,320.0,3.4408602150537635,4.183523939103345,6,255.0,0.1608703656596076,6,255.0
145.0,24,274.0,2.9782608695652173,4.476775245180333,5,213.0,0.15359833603324696,5,213.0
150.0,28,232.0,2.4680851063829787,4.454196055082558,9,275.0,0.09070716694353548,9,275.0
155.0,33,342.0,3.489795918367347,3.964000911205454,8,341.0,0.26886241873734945,8,341.0
