step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.730265409499407,0,0.0,0.3053355624182301,0,0.0
10.0,1,0.0,0.0,6.262223118771602,0,0.0,0.5926114591586947,0,0.0
15.0,2,3.0,0.21428571428571427,6.470509705805484,1,3.0,0.5489527534326848,1,3.0
20.0,2,8.0,0.42105263157894735,7.155060572447951,1,8.0,0.20515995719510052,1,8.0
25.0,2,13.0,0.5416666666666666,7.888440904002439,1,13.0,0.5133652066648736,1,13.0
30.0,1,18.0,0.6428571428571429,8.779087615360869,1,18.0,0.49447230324218416,1,18.0
35.0,4,29.0,0.8787878787878788,7.415412366018362,3,29.0,0.36061998473178974,3,29.0
40.0,6,51.0,1.5,6.0650287379529475,4,45.0,0.23893551112180375,4,45.0
45.0,7,69.0,1.725,6.36831542120007,5,69.0,0.2832131518012118,5,69.0
50.0,12,108.0,2.4545454545454546,5.500103482758242,5,94.0,0.1820004977360672,5,94.0
55.0,11,158.0,3.3617021276595747,5.958488604993845,5,118.0,0.24734858866919474,5,118.0
60.0,13,198.0,4.125,5.797240586415629,9,153.0,0.0856005518764717,9,153.0
65.0,14,254.0,5.183673469387755,5.322369808853719,8,187.0,0.2061599451436382,8,187.0
70.0,18,329.0,5.9818181818181815,5.233376682976536,10,237.0,0.1305912847283372,10,237.0
75.0,20,408.0,6.688524590163935,4.8999336015843715,13,293.0,0.10561960209590143,13,293.0
80.0,26,521.0,8.015384615384615,4.8169057642364805,15,365.0,0.0616934467934518,15,365.0
85.0,21,535.0,8.23076923076923,4.9118114500662635,12,419.0,0.13145819293453614,12,419.0
90.0,27,651.0,9.3,4.756275579606015,13,472.0,0.1799124830518274,13,472.0
95.0,31,795.0,11.041666666666666,4.420941357035493,16,581.0,0.1183609322875421,16,581.0
