step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.6257215068954975,0,0.0,0.4236435353385006,0,0.0
10.0,1,0.0,0.0,6.432525406354283,0,0.0,0.49053517035795263,0,0.0
15.0,1,0.0,0.0,7.079002119482383,0,0.0,0.7930619769042457,0,0.0
20.0,1,0.0,0.0,7.198973202436038,0,0.0,0.25352354170314906,0,0.0
25.0,1,0.0,0.0,7.991312827682599,0,0.0,0.7853350497345876,0,0.0
30.0,0,0.0,0.0,8.563596861135904,0,0.0,0.6238186858445683,0,0.0
35.0,4,3.0,0.09090909090909091,7.6371647609011,2,2.0,0.33384480894503443,2,2.0
40.0,5,22.0,0.5789473684210527,7.33839066332865,2,12.0,0.42726989326492076,2,12.0
45.0,5,23.0,0.5476190476190477,7.414861803530832,0,0.0,0.6637937481138462,0,0.0
50.0,9,50.0,1.1363636363636365,7.074831690664075,0,0.0,0.5662237553574343,0,0.0
55.0,8,82.0,1.8636363636363635,7.153043055685109,2,8.0,0.5723945750873567,2,8.0
60.0,9,113.0,2.3541666666666665,6.849782939264519,4,19.0,0.32974952642344885,4,19.0
65.0,11,104.0,2.122448979591837,6.2886879893745995,6,48.0,0.2617749353782188,6,48.0
70.0,14,89.0,1.6181818181818182,5.772928417887355,8,83.0,0.13651012337951776,8,83.0
75.0,7,34.0,0.5964912280701754,6.104942341996299,1,42.0,0.22088909815404242,1,42.0
80.0,14,88.0,1.5714285714285714,5.2897775012607395,4,56.0,0.2686912664609877,4,56.0
85.0,9,80.0,1.3793103448275863,5.599791111808697,2,56.0,0.3312308843475426,2,56.0
90.0,16,124.0,2.0327868852459017,5.797426365871033,6,69.0,0.2778850056931486,6,69.0
95.0,20,206.0,3.2698412698412698,5.069214264821858,12,115.0,0.2628494892985639,12,115.0
100.0,19,239.0,3.463768115942029,4.650843818746472,5,96.0,0.1834287573300196,5,96.0
105.0,17,257.0,3.5205479452054793,5.37557066644515,5,94.0,0.1774211537446897,5,94.0
110.0,24,329.0,4.445945945945946,4.633697320947738,8,116.0,0.15038327715213487,8,116.0
115.0,21,336.0,4.253164556962025,4.92572658939993,5,136.0,0.16640182090993333,5,136.0
120.0,17,328.0,4.0,4.808059687957036,4,150.0,0.19629810254116253,4,150.0
125.0,22,392.0,4.72289156626506,5.088591591349453,7,171.0,0.18205332266587407,7,171.0
130.0,28,396.0,4.829268292682927,4.688830690454562,12,194.0,0.12531222203816633,12,194.0
135.0,29,370.0,4.204545454545454,4.412719075303511,14,271.0,0.15716966875702865,14,271.0
140.0,32,512.0,5.752808988764045,4.053939195817354,14,337.0,0.14733596974688137,14,337.0
