step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.117185297044926,0,0.0,0.3645698765151267,0,0.0
10.0,1,0.0,0.0,6.028532414233584,0,0.0,0.5651093919047678,0,0.0
15.0,1,0.0,0.0,6.86699247349259,0,0.0,0.7867191868937209,0,0.0
20.0,2,1.0,0.05263157894736842,6.785272475103565,1,1.0,0.2346037674258174,1,1.0
25.0,3,9.0,0.375,6.899265715589401,2,9.0,0.40520379905062454,2,9.0
30.0,3,21.0,0.75,7.236812790814076,3,21.0,0.35451215465666425,3,21.0
35.0,7,44.0,1.3333333333333333,5.867461046420413,6,44.0,0.2098201978672885,6,44.0
40.0,10,82.0,2.1025641025641026,5.382476728008939,7,77.0,0.18993609253854637,7,77.0
45.0,11,131.0,3.119047619047619,5.539800317372137,7,112.0,0.19388808450626607,7,112.0
50.0,16,191.0,4.0638297872340425,4.935194707524485,8,151.0,0.12965658527379087,8,151.0
55.0,19,276.0,5.52,4.828993491208741,12,206.0,0.14304654850264553,12,206.0
60.0,8,114.0,2.1923076923076925,5.383242692750888,3,129.0,0.21297555859269404,3,129.0
65.0,9,74.0,1.3214285714285714,6.678953474215094,3,40.0,0.3958865583093676,3,40.0
70.0,15,75.0,1.25,5.430578583802827,6,50.0,0.11582162585779314,6,50.0
75.0,15,135.0,2.142857142857143,5.585636974214115,8,75.0,0.16577135596377254,8,75.0
80.0,21,229.0,3.523076923076923,3.987139057920429,11,125.0,0.09249012485693374,11,125.0
85.0,21,242.0,3.723076923076923,4.991539932770219,8,153.0,0.2096069204884406,8,153.0
90.0,20,277.0,4.073529411764706,5.048192724642918,9,188.0,0.1490039425506346,9,188.0
95.0,23,283.0,3.9305555555555554,4.661097403652568,14,263.0,0.059618353341341246,14,263.0
100.0,26,300.0,4.225352112676056,4.371755938043875,16,327.0,0.055108354075999975,16,327.0
105.0,30,432.0,5.837837837837838,4.6921553916624426,16,407.0,0.10375380523362325,16,407.0
110.0,38,587.0,7.430379746835443,3.6149585344870707,17,552.0,0.10893141367722155,17,552.0
