step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.647628854839131,0,0.0,0.32998428236312377,0,0.0
10.0,1,0.0,0.0,6.050634041311005,0,0.0,0.6380530804953721,0,0.0
15.0,2,3.0,0.21428571428571427,6.371413495951984,1,3.0,0.5258517644425741,1,3.0
20.0,2,8.0,0.42105263157894735,7.1839373683689765,1,8.0,0.23541647324357662,1,8.0
25.0,1,0.0,0.0,8.401596504520297,0,0.0,0.7809088073987509,0,0.0
30.0,0,0.0,0.0,8.603649334259046,0,0.0,0.5054456769287847,0,0.0
35.0,4,10.0,0.3125,7.268834542409003,2,9.0,0.3592286102154967,2,9.0
40.0,7,34.0,0.9444444444444444,5.878532109889446,5,28.0,0.24054691313965623,5,28.0
45.0,10,71.0,1.775,5.93927225370079,6,55.0,0.18430926369161463,6,55.0
50.0,15,123.0,2.7954545454545454,5.250784049311646,7,86.0,0.17192046917036366,7,86.0
55.0,16,197.0,4.191489361702128,5.583789669678325,10,130.0,0.17533915309096576,10,130.0
60.0,17,268.0,5.36,5.293576859820535,12,181.0,0.05850429926670941,12,181.0
65.0,17,296.0,5.481481481481482,5.084416968428355,12,237.0,0.17555174095313733,12,237.0
70.0,20,317.0,5.283333333333333,4.370808177204821,15,312.0,0.11289847734728195,15,312.0
75.0,28,435.0,6.904761904761905,4.356039659966538,18,397.0,0.09356564239267426,18,397.0
80.0,19,158.0,2.323529411764706,4.216253504127904,8,316.0,0.09529202714186766,8,316.0
85.0,16,116.0,1.681159420289855,5.202607253470572,3,168.0,0.22880635828618823,3,168.0
90.0,21,190.0,2.676056338028169,5.385879389308975,7,178.0,0.1670245673365242,7,178.0
95.0,19,272.0,3.8309859154929575,5.0536607911801115,7,177.0,0.1700431330965755,7,177.0
100.0,23,374.0,4.986666666666666,4.91285673769963,9,214.0,0.1712764186788969,9,214.0
105.0,26,469.0,6.090909090909091,4.783715046880798,11,264.0,0.13772481609684317,11,264.0
110.0,26,478.0,5.829268292682927,4.79342408943106,14,348.0,0.1921011607123059,14,348.0
115.0,31,521.0,6.27710843373494,4.241990844683637,14,397.0,0.2050064650060971,14,397.0
