step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6606445408705626,0,0.0,0.25377926456099864,0,0.0
10.0,1,0.0,0.0,5.961916928397661,0,0.0,0.503698389256924,0,0.0
15.0,1,0.0,0.0,6.789202770106561,0,0.0,0.8314858395830312,0,0.0
20.0,1,0.0,0.0,6.905692952224976,0,0.0,0.26799567896787624,0,0.0
25.0,3,9.0,0.375,6.739839058857548,2,9.0,0.17568845574493913,2,9.0
30.0,4,21.0,0.75,7.231385153685382,4,21.0,0.329098013902736,4,21.0
35.0,6,43.0,1.303030303030303,6.147893575517,5,43.0,0.22637971047050234,5,43.0
40.0,1,0.0,0.0,6.16153423112343,0,19.0,0.3310894382834317,0,19.0
45.0,5,19.0,0.475,7.427406654800839,2,7.0,0.43527566534561063,2,7.0
50.0,4,24.0,0.5714285714285714,6.953530219966128,0,5.0,0.34026129795451715,0,5.0
55.0,10,59.0,1.2291666666666667,6.895783376550565,4,14.0,0.3159850052463806,4,14.0
60.0,5,64.0,1.3061224489795917,7.474547167954889,1,0.0,0.4222492789541742,1,0.0
65.0,12,100.0,1.9230769230769231,5.894665881144355,3,9.0,0.3746239921874813,3,9.0
70.0,9,109.0,1.9464285714285714,6.136746152398421,2,18.0,0.26992379482898854,2,18.0
75.0,10,108.0,2.0,5.927685625643977,3,26.0,0.22045643697415512,3,26.0
80.0,14,149.0,2.5689655172413794,5.026269060209473,3,50.0,0.3810167007991357,3,50.0
85.0,19,205.0,3.360655737704918,5.173610638590113,4,48.0,0.24416912313365102,4,48.0
90.0,18,257.0,4.015625,5.088335592003221,4,62.0,0.2969681896067927,4,62.0
95.0,14,282.0,4.338461538461538,5.22222184231893,4,88.0,0.3053977047126813,4,88.0
100.0,11,152.0,2.2028985507246377,4.8565720827527175,3,73.0,0.10571230432614542,3,73.0
105.0,16,184.0,2.5555555555555554,4.90892485605173,6,90.0,0.15078713188230644,6,90.0
110.0,20,235.0,3.051948051948052,4.565929067120522,7,116.0,0.16035200215824333,7,116.0
115.0,26,288.0,3.4698795180722892,4.303617809309663,10,144.0,0.16180997600272998,10,144.0
120.0,20,289.0,3.4,4.383039490620365,5,145.0,0.22983250811171807,5,145.0
125.0,26,187.0,2.2,4.132413964508086,7,212.0,0.18974937121784985,7,212.0
130.0,24,207.0,2.4069767441860463,4.1222602686756815,7,229.0,0.16919694236415087,7,229.0
135.0,30,295.0,3.2065217391304346,3.8844905942963344,10,351.0,0.11307733547611731,10,351.0
140.0,24,340.0,3.6559139784946235,4.353644403012233,6,358.0,0.1300723066391588,6,358.0
145.0,24,305.0,3.3152173913043477,3.5227298230919706,5,363.0,0.10531825831768596,5,363.0
150.0,31,232.0,2.4680851063829787,3.694125103764401,7,308.0,0.146713965754613,7,308.0
