step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.9008525944734,0,0.0,0.24417980952897828,0,0.0
10.0,1,0.0,0.0,5.9706543488918635,0,0.0,0.7876251505677826,0,0.0
15.0,1,0.0,0.0,6.306381962590995,0,0.0,0.7845689424488456,0,0.0
20.0,1,0.0,0.0,6.609899739390998,0,0.0,0.34255095365973953,0,0.0
25.0,3,6.0,0.25,7.104337611956161,2,6.0,0.40188791667453666,2,6.0
30.0,4,19.0,0.6785714285714286,7.266815033622757,4,19.0,0.38807418244893127,4,19.0
35.0,5,39.0,1.1818181818181819,6.164829794153173,4,39.0,0.2270543765077214,4,39.0
40.0,4,8.0,0.21052631578947367,5.8234240395237595,2,26.0,0.32647038735688405,2,26.0
45.0,5,28.0,0.6829268292682927,7.339029289106018,2,15.0,0.3804404720545617,2,15.0
50.0,5,24.0,0.5217391304347826,6.426881141580049,0,3.0,0.30984631210825,0,3.0
55.0,9,58.0,1.183673469387755,6.54596603918796,4,15.0,0.17176256384996422,4,15.0
60.0,5,55.0,1.0576923076923077,7.529416441373692,2,4.0,0.5377603604582636,2,4.0
65.0,9,87.0,1.6415094339622642,6.390206417118039,3,15.0,0.2786448441596712,3,15.0
70.0,10,100.0,1.8181818181818181,5.39512362926288,2,19.0,0.27594430504877737,2,19.0
75.0,13,137.0,2.4035087719298245,5.234686829665681,6,32.0,0.10814265803328409,6,32.0
80.0,17,208.0,3.4098360655737703,5.124550241045516,7,65.0,0.2061267956113275,7,65.0
85.0,20,208.0,3.4098360655737703,5.174094335936289,9,105.0,0.20799428659878116,9,105.0
90.0,13,124.0,1.878787878787879,5.599668091282163,3,80.0,0.27082203635764757,3,80.0
95.0,17,156.0,2.2285714285714286,5.082060154104537,4,87.0,0.1284905944139523,4,87.0
100.0,22,218.0,2.9066666666666667,4.468473016851073,7,113.0,0.10826022315450068,7,113.0
105.0,26,300.0,3.8461538461538463,4.1667446085791,8,151.0,0.16691295605256853,8,151.0
110.0,30,390.0,4.875,4.1259070296900235,7,133.0,0.15809834684646634,7,133.0
115.0,27,330.0,3.8823529411764706,4.648093302776436,10,179.0,0.20368542982944152,10,179.0
120.0,27,354.0,4.116279069767442,5.2120610404756205,12,361.0,0.25104388127154054,12,361.0
125.0,26,357.0,4.056818181818182,4.762855169562755,13,331.0,0.0616443314341225,13,331.0
130.0,38,507.0,5.510869565217392,4.411328048787107,15,369.0,0.1288328220132692,15,369.0
