step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.2440364388562735,0,0.0,0.2918195790196106,0,0.0
10.0,1,0.0,0.0,6.37695373391138,0,0.0,0.3882296945857491,0,0.0
15.0,1,0.0,0.0,7.562616125775123,0,0.0,0.8822723329441081,0,0.0
20.0,1,0.0,0.0,7.213316006907178,0,0.0,0.27187470055073004,0,0.0
25.0,3,8.0,0.3333333333333333,7.276607564642547,2,8.0,0.46257452067657134,2,8.0
30.0,4,22.0,0.7857142857142857,6.819531733609163,4,22.0,0.21794718675769548,4,22.0
35.0,3,2.0,0.06060606060606061,7.232383193163807,1,12.0,0.31943776868831114,1,12.0
40.0,4,13.0,0.3611111111111111,6.503635173229571,1,6.0,0.33254487123462567,1,6.0
45.0,6,13.0,0.3170731707317073,6.590741292605021,2,4.0,0.36250443109156105,2,4.0
50.0,8,36.0,0.8,7.07773956500534,2,7.0,0.23706948807994707,2,7.0
55.0,5,50.0,1.0416666666666667,7.620658709791077,0,2.0,0.7538761720679031,0,2.0
60.0,8,64.0,1.3061224489795917,6.548740057651309,4,8.0,0.33512389864015213,4,8.0
65.0,8,91.0,1.8958333333333333,6.15494553051187,3,15.0,0.32169964042976584,3,15.0
70.0,8,89.0,1.7115384615384615,5.909811776095109,2,24.0,0.2635039358668896,2,24.0
75.0,6,114.0,2.111111111111111,6.115620803934212,1,25.0,0.2665888393306467,1,25.0
80.0,13,157.0,2.706896551724138,5.997012762105808,4,32.0,0.321571116278269,4,32.0
85.0,15,196.0,3.2666666666666666,5.497005532065032,4,47.0,0.28191600793247823,4,47.0
90.0,16,209.0,3.1666666666666665,5.2832463109897265,6,72.0,0.19647669207228563,6,72.0
95.0,14,216.0,3.2238805970149254,5.392559652747,6,91.0,0.17328282821122964,6,91.0
100.0,16,160.0,2.2857142857142856,4.753414764243321,10,159.0,0.1474664669343829,10,159.0
105.0,19,154.0,2.081081081081081,4.7551705503310036,7,141.0,0.13957218173153732,7,141.0
110.0,18,172.0,2.2051282051282053,4.557123875863796,7,131.0,0.12105447301196619,7,131.0
115.0,25,239.0,2.9146341463414633,4.117751949974739,10,159.0,0.17713983845549158,10,159.0
120.0,27,194.0,2.3658536585365852,4.180908983190199,9,205.0,0.13507431739692946,9,205.0
125.0,27,224.0,2.6666666666666665,4.003748884736588,7,213.0,0.13866747027185272,7,213.0
130.0,28,311.0,3.574712643678161,4.428136361475573,9,237.0,0.15910598932896045,9,237.0
135.0,33,398.0,4.47191011235955,4.323205133927198,10,283.0,0.04879519540872954,10,283.0
