step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.705376318460823,0,0.0,0.38571860593592294,0,0.0
10.0,1,0.0,0.0,6.909428224251812,0,0.0,0.38309006032304854,0,0.0
15.0,1,0.0,0.0,7.192129011474573,0,0.0,0.7185956325369152,0,0.0
20.0,2,1.0,0.05263157894736842,7.392742489239057,1,1.0,0.4457690855995413,1,1.0
25.0,3,7.0,0.2916666666666667,7.446668490686829,2,7.0,0.5164115680415634,2,7.0
30.0,4,21.0,0.75,6.789084910337108,4,21.0,0.2722052681808633,4,21.0
35.0,7,44.0,1.3333333333333333,6.0909084602146715,6,45.0,0.17303096623205175,6,45.0
40.0,8,79.0,2.257142857142857,6.175065226399622,7,79.0,0.1827125050425803,7,79.0
45.0,10,122.0,2.975609756097561,5.751934728861372,7,114.0,0.2501352076281538,7,114.0
50.0,14,178.0,3.9555555555555557,5.163276767968185,10,157.0,0.07905119579670528,10,157.0
55.0,16,250.0,5.319148936170213,5.560547022720314,12,213.0,0.18335170079303023,12,213.0
60.0,16,316.0,6.076923076923077,5.2967801308781475,13,267.0,0.10640887220189785,13,267.0
65.0,11,110.0,1.9642857142857142,5.23764759888447,6,190.0,0.14952379465357868,6,190.0
70.0,14,109.0,1.7580645161290323,5.799160440777238,5,79.0,0.18514590946216067,5,79.0
75.0,15,160.0,2.4242424242424243,5.722735925373408,8,78.0,0.16517448238616314,8,78.0
80.0,20,244.0,3.6417910447761193,5.525081176347153,9,118.0,0.16701736855813007,9,118.0
85.0,24,350.0,5.384615384615385,5.4979174043679375,10,166.0,0.19697298132950394,10,166.0
90.0,16,199.0,2.8840579710144927,5.104803017091727,8,180.0,0.3329786323760189,8,180.0
95.0,18,190.0,2.7142857142857144,5.854762904889758,7,213.0,0.21475322477648642,7,213.0
100.0,26,287.0,3.9315068493150687,4.614698144697373,11,277.0,0.13667033387054825,11,277.0
105.0,30,424.0,5.808219178082192,4.117116191851607,13,316.0,0.07081103104825055,13,316.0
110.0,35,583.0,7.571428571428571,3.9432597287209923,13,380.0,0.1708133145669426,13,380.0
